
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,74,6,136,60,76,0,0,0,0,6,5,0,124,47,77,17
118,74,4,136,60,76,0,0,0,0,4,4,0,125,47,78,18
119,75,3,136,60,76,0,0,0,0,3,3,0,126,48,78,18
120,74,2,136,60,76,0,0,0,0,2,2,0,127,49,78,19
121,74,3,137,60,77,1,0,1,1,2,2,0,127,49,78,19
122,74,3,137,60,77,0,0,0,1,2,2,0,127,49,78,19
123,74,3,137,60,77,0,0,0,0,3,2,0,127,49,78,19
124,74,2,137,60,77,0,0,0,0,2,1,0,128,49,79,19
125,74,2,137,60,77,0,0,0,0,2,1,1,128,49,79,19
126,72,3,139,62,77,2,2,0,2,1,0,1,129,50,79,19
127,72,3,139,62,77,0,0,0,2,1,0,1,129,50,79,19
128,72,3,139,62,77,0,0,0,2,1,0,1,129,50,79,19
129,72,3,139,62,77,0,0,0,1,2,0,1,129,50,79,19
130,72,3,139,62,77,0,0,0,0,3,0,1,129,50,79,19
131,72,3,139,62,77,0,0,0,0,3,1,1,129,50,79,19
132,72,3,139,62,77,0,0,0,0,3,2,1,129,50,79,19
133,72,2,139,62,77,0,0,0,0,2,2,0,130,50,80,19
134,72,2,139,62,77,0,0,0,0,2,2,0,130,50,80,19
135,72,2,139,62,77,0,0,0,0,2,2,0,130,50,80,19
136,72,2,139,62,77,0,0,0,0,2,2,0,130,50,80,19
137,72,2,139,62,77,0,0,0,0,2,2,0,130,50,80,19
138,72,2,139,62,77,0,0,0,0,2,2,0,130,50,80,19
139,72,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
140,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
141,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
142,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
143,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
144,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
145,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
146,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
147,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
148,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
149,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
150,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
151,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
152,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
153,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,20
154,72,0,139,62,77,0,0,0,0,0,0,0,131,51,80,21
155,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,21
156,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,21
157,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,21
158,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,21
159,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,21
160,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,21
161,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,21
162,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,21
163,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,21
164,72,0,139,62,77,0,0,0,0,0,0,0,131,51,80,22
165,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,22
166,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,22
167,73,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
168,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
169,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
170,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
171,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
172,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
173,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
174,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
175,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
176,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
177,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
178,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
179,74,0,139,62,77,0,0,0,0,0,0,0,131,51,80,23
