
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,151,28,51,22,29,5,2,3,6,22,13,5,21,6,15,5
40,147,31,55,24,31,4,2,2,10,21,12,6,22,6,16,5
41,145,29,57,25,32,2,1,1,9,20,10,7,26,9,17,5
42,143,30,59,26,33,2,1,1,9,21,9,7,27,10,17,5
43,140,32,62,27,35,3,1,2,9,23,10,8,28,10,18,5
44,137,34,65,28,37,3,1,2,7,27,11,8,29,11,18,5
45,134,33,68,30,38,3,2,1,10,23,9,9,33,12,21,5
46,131,34,71,31,40,3,1,2,10,24,10,11,35,13,22,5
47,129,32,73,31,42,2,0,2,7,25,7,10,39,15,24,5
48,126,34,76,32,44,3,1,2,6,28,8,11,40,16,24,5
49,121,36,81,33,48,5,1,4,9,27,8,13,43,17,26,5
50,119,38,83,34,49,2,1,1,9,29,11,14,43,17,26,5
51,115,39,87,36,51,4,2,2,10,29,12,12,46,19,27,5
52,110,42,92,37,55,5,1,4,11,31,13,11,48,21,27,5
53,107,42,95,38,57,3,1,2,11,31,15,9,51,22,29,5
54,104,40,98,41,57,3,3,0,9,31,15,8,56,23,33,5
55,100,44,102,43,59,4,2,2,12,32,18,8,56,23,33,5
56,99,42,103,43,60,1,0,1,8,34,20,8,59,25,34,5
57,96,40,106,44,62,3,1,2,8,32,19,5,64,27,37,5
58,91,41,111,47,64,5,3,2,10,31,20,5,68,29,39,5
59,90,40,112,48,64,1,1,0,9,31,20,6,70,29,41,5
60,85,43,117,51,66,5,3,2,10,33,20,7,72,29,43,5
61,82,42,119,52,67,2,1,1,10,32,19,7,75,31,44,6
62,82,37,120,53,67,1,1,0,8,29,16,8,79,31,48,8
63,81,37,123,54,69,3,1,2,7,30,15,8,82,33,49,8
64,79,34,125,54,71,2,0,2,7,27,13,8,87,34,53,8
65,76,35,128,54,74,3,0,3,9,26,14,9,88,34,54,9
66,74,35,131,56,75,3,2,1,10,25,14,8,91,35,56,9
67,74,33,131,56,75,0,0,0,7,26,14,7,93,36,57,9
68,70,34,135,58,77,4,2,2,8,26,12,8,96,37,59,9
69,67,34,137,59,78,2,1,1,6,28,11,10,98,38,60,10
70,63,35,142,64,78,5,5,0,9,26,12,8,102,39,63,10
71,63,33,142,64,78,0,0,0,6,27,14,8,104,41,63,10
72,63,30,142,64,78,0,0,0,5,25,15,6,107,43,64,10
73,61,27,144,66,78,2,2,0,5,22,12,7,111,45,66,11
74,62,24,144,66,78,0,0,0,2,22,10,7,113,46,67,12
75,61,25,146,67,79,2,1,1,2,23,11,7,114,47,67,12
76,60,24,147,67,80,1,0,1,3,21,13,6,116,48,68,12
77,59,22,148,68,80,1,1,0,3,19,15,3,119,49,70,12
78,58,20,149,69,80,1,1,0,4,16,12,3,122,50,72,12
79,57,17,150,69,81,1,0,1,3,14,9,3,126,51,75,12
80,57,16,150,69,81,0,0,0,2,14,8,3,127,51,76,12
81,56,15,151,69,82,1,0,1,2,13,10,1,129,51,78,12
82,54,15,152,69,83,1,0,1,3,12,10,1,130,52,78,13
83,55,13,152,69,83,0,0,0,1,12,8,2,132,54,78,13
84,55,9,152,69,83,0,0,0,1,8,5,1,135,57,78,14
85,56,7,152,69,83,0,0,0,0,7,4,2,137,59,78,14
86,56,7,152,69,83,0,0,0,0,7,4,2,137,59,78,14
87,55,7,153,70,83,1,1,0,1,6,4,2,138,59,79,14
88,55,7,153,70,83,0,0,0,1,6,4,2,138,59,79,14
89,54,7,154,70,84,1,0,1,2,5,3,2,139,59,80,14
90,54,6,154,70,84,0,0,0,2,4,2,2,140,60,80,14
91,54,5,154,70,84,0,0,0,1,4,2,1,141,61,80,14
92,54,5,154,70,84,0,0,0,1,4,2,1,141,61,80,14
93,54,3,154,70,84,0,0,0,0,3,2,0,143,61,82,14
94,54,3,154,70,84,0,0,0,0,3,2,0,143,61,82,14
95,54,2,154,70,84,0,0,0,0,2,1,1,144,61,83,14
96,54,2,154,70,84,0,0,0,0,2,1,1,144,61,83,14
97,54,2,154,70,84,0,0,0,0,2,1,1,144,61,83,14
98,54,2,154,70,84,0,0,0,0,2,1,1,144,61,83,14
99,53,2,154,70,84,0,0,0,0,2,1,1,144,61,83,15
100,54,2,154,70,84,0,0,0,0,2,1,1,144,61,83,15
101,54,1,154,70,84,0,0,0,0,1,0,1,145,62,83,15
102,54,1,154,70,84,0,0,0,0,1,0,1,145,62,83,15
103,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,15
104,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,15
105,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,15
106,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,15
107,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,15
108,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,15
109,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,15
110,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,15
111,53,0,154,70,84,0,0,0,0,0,0,0,146,62,84,16
112,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,16
113,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,16
114,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,16
115,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,16
116,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,16
117,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,16
118,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,16
119,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,16
120,52,0,154,70,84,0,0,0,0,0,0,0,146,62,84,18
121,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,18
122,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,18
123,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,18
124,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,18
125,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,18
126,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,18
127,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,18
128,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,18
129,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,18
130,53,0,154,70,84,0,0,0,0,0,0,0,146,62,84,19
131,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,19
132,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,19
133,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,19
134,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,19
135,53,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
136,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
137,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
138,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,21
139,55,0,154,70,84,0,0,0,0,0,0,0,146,62,84,21
140,55,0,154,70,84,0,0,0,0,0,0,0,146,62,84,21
141,54,0,154,70,84,0,0,0,0,0,0,0,146,62,84,22
142,55,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
143,56,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
144,56,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
145,55,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
146,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
147,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
148,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
149,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
150,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
151,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
152,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
153,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
154,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
155,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
156,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
157,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
158,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
159,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
160,56,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
161,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
162,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
163,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
164,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
165,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
166,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
167,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
168,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
169,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
170,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
171,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
172,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
173,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
174,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
175,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,26
176,56,0,154,70,84,0,0,0,0,0,0,0,146,62,84,27
177,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,27
178,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,27
179,57,0,154,70,84,0,0,0,0,0,0,0,146,62,84,27
