Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
23,176.78,14.92,23.22,9.58,13.64,1.28,0.64,0.64,3.93,10.99,5.44,2.83,8.19,2.57,5.62,2.89
24,175.63,14.98,24.37,10.07,14.3,1.15,0.49,0.66,3.83,11.15,5.61,3.01,9.27,3.13,6.14,3.03
25,173.98,15.58,26.07,10.84,15.23,1.7,0.77,0.93,4.13,11.45,5.67,3.13,10.34,3.68,6.66,3.15
26,172.35,16.09,27.67,11.6,16.07,1.6,0.76,0.84,4.39,11.7,5.83,3.13,11.38,4.08,7.3,3.35
27,170.78,16.83,29.38,12.37,17.01,1.71,0.77,0.94,4.62,12.21,6.12,3.27,12.3,4.4,7.9,3.47
28,169.06,17.48,31.09,13.15,17.94,1.71,0.78,0.93,4.82,12.66,6.33,3.34,13.33,4.75,8.58,3.64
29,167.58,18.07,32.7,13.8,18.9,1.61,0.65,0.96,4.93,13.14,6.7,3.43,14.3,5.07,9.23,3.74
30,165.5,19.18,34.81,14.72,20.09,2.11,0.92,1.19,5.29,13.89,7.09,3.56,15.23,5.42,9.81,3.88
31,163.81,19.75,36.55,15.58,20.97,1.74,0.86,0.88,5.4,14.35,7.31,3.68,16.32,5.9,10.42,4.06
32,161.88,20.29,38.58,16.39,22.19,2.03,0.81,1.22,5.56,14.73,7.62,3.61,17.71,6.5,11.21,4.24
33,160.27,20.65,40.32,17.14,23.18,1.74,0.75,0.99,5.48,15.17,7.8,3.68,18.97,7.0,11.97,4.41
34,158.47,21.3,42.2,18.09,24.11,1.88,0.95,0.93,5.45,15.85,8.08,4.04,20.12,7.5,12.62,4.59
35,156.81,21.67,43.98,18.83,25.15,1.78,0.74,1.04,5.33,16.34,8.33,4.2,21.48,8.01,13.47,4.71
36,154.67,22.46,46.16,19.76,26.4,2.18,0.93,1.25,5.73,16.73,8.7,4.35,22.73,8.47,14.26,4.95
37,152.74,23.04,48.21,20.7,27.51,2.05,0.94,1.11,5.92,17.12,9.02,4.47,24.1,9.1,15.0,5.18
38,150.91,23.56,50.24,21.65,28.59,2.03,0.95,1.08,5.84,17.72,9.17,4.59,25.56,9.7,15.86,5.28
39,148.9,24.14,52.3,22.56,29.74,2.06,0.91,1.15,5.92,18.22,9.43,4.71,26.96,10.33,16.63,5.42
40,146.99,24.44,54.31,23.48,30.83,2.01,0.92,1.09,6.14,18.3,9.68,4.86,28.6,11.01,17.59,5.54
41,144.98,24.82,56.35,24.48,31.87,2.04,1.0,1.04,6.12,18.7,9.87,4.98,30.16,11.67,18.49,5.76
42,142.91,25.05,58.5,25.5,33.0,2.15,1.02,1.13,6.11,18.94,9.95,4.77,31.96,12.32,19.64,6.03
43,141.01,25.41,60.62,26.58,34.04,2.12,1.08,1.04,6.36,19.05,10.22,4.81,33.68,13.07,20.61,6.15
44,139.01,25.53,62.66,27.51,35.15,2.04,0.93,1.11,6.08,19.45,10.42,4.85,35.52,13.84,21.68,6.32
45,137.2,25.49,64.59,28.51,36.08,1.93,1.0,0.93,5.91,19.58,10.31,4.86,37.32,14.62,22.7,6.55
46,135.3,25.81,66.66,29.46,37.2,2.07,0.95,1.12,6.05,19.76,10.72,5.03,39.01,15.27,23.74,6.69
47,133.6,25.66,68.38,30.23,38.15,1.72,0.77,0.95,5.75,19.91,10.91,5.06,40.79,15.96,24.83,6.91
48,131.92,25.33,70.17,31.08,39.09,1.79,0.85,0.94,5.5,19.83,10.85,4.93,42.79,16.84,25.95,7.17
49,130.3,25.12,71.94,31.84,40.1,1.77,0.76,1.01,5.5,19.62,10.88,4.93,44.67,17.67,27.0,7.38
50,128.58,25.22,73.81,32.68,41.13,1.87,0.84,1.03,5.29,19.93,11.0,5.08,46.37,18.42,27.95,7.53
51,126.76,25.11,75.75,33.54,42.21,1.94,0.86,1.08,5.63,19.48,10.9,4.92,48.32,19.16,29.16,7.66
52,124.99,24.81,77.62,34.44,43.18,1.87,0.9,0.97,5.64,19.17,10.88,4.86,50.39,20.08,30.31,7.8
53,123.38,24.65,79.31,35.2,44.11,1.69,0.76,0.93,5.41,19.24,10.77,4.71,52.18,20.84,31.34,7.95
54,121.79,23.99,80.98,36.07,44.91,1.67,0.87,0.8,5.27,18.72,10.39,4.6,54.41,22.03,32.38,8.12
55,120.39,23.42,82.47,36.75,45.72,1.49,0.68,0.81,4.75,18.67,10.21,4.64,56.39,22.95,33.44,8.29
56,118.86,23.08,84.07,37.53,46.54,1.6,0.78,0.82,4.66,18.42,9.93,4.79,58.22,23.66,34.56,8.5
57,117.48,22.58,85.57,38.23,47.34,1.5,0.7,0.8,4.58,18.0,9.95,4.78,60.16,24.54,35.62,8.7
58,115.98,22.16,87.22,39.06,48.16,1.65,0.83,0.82,4.64,17.52,9.74,4.61,62.12,25.44,36.68,8.91
59,114.68,21.85,88.65,39.76,48.89,1.43,0.7,0.73,4.47,17.38,9.67,4.52,63.82,26.21,37.61,9.08
60,113.39,21.17,90.05,40.36,49.69,1.4,0.6,0.8,4.28,16.89,9.29,4.41,65.79,27.08,38.71,9.29
61,112.08,21.04,91.52,41.0,50.52,1.47,0.64,0.83,4.32,16.72,9.32,4.38,67.28,27.71,39.57,9.46
62,110.78,20.6,92.92,41.71,51.21,1.4,0.71,0.69,4.15,16.45,9.2,4.25,69.01,28.38,40.63,9.69
63,109.63,19.94,94.22,42.37,51.85,1.3,0.66,0.64,4.14,15.8,8.86,4.06,70.89,29.16,41.73,9.9
64,108.72,19.25,95.28,42.89,52.39,1.06,0.52,0.54,3.72,15.53,8.85,3.89,72.57,29.87,42.7,10.03
65,107.58,18.4,96.47,43.52,52.95,1.19,0.63,0.56,3.47,14.93,8.32,3.7,74.49,30.71,43.78,10.24
66,106.61,17.88,97.62,44.17,53.45,1.15,0.65,0.5,3.44,14.44,8.12,3.7,76.08,31.47,44.61,10.37
67,105.32,17.65,98.98,44.79,54.19,1.36,0.62,0.74,3.7,13.95,7.94,3.73,77.61,32.12,45.49,10.53
68,104.27,17.17,100.13,45.38,54.75,1.15,0.59,0.56,3.72,13.45,7.69,3.53,79.11,32.79,46.32,10.76
69,103.48,16.57,101.06,45.86,55.2,0.93,0.48,0.45,3.25,13.32,7.32,3.47,80.61,33.51,47.1,10.96
70,102.48,16.16,102.22,46.4,55.82,1.16,0.54,0.62,3.28,12.88,7.08,3.28,82.13,34.19,47.94,11.05
71,101.44,15.86,103.33,46.97,56.36,1.11,0.57,0.54,3.28,12.58,6.99,3.36,83.47,34.81,48.66,11.19
72,100.67,15.15,104.21,47.48,56.73,0.88,0.51,0.37,3.1,12.05,6.81,3.07,84.99,35.52,49.47,11.33
73,99.85,14.74,105.13,47.89,57.24,0.92,0.41,0.51,2.88,11.86,6.61,3.05,86.26,35.99,50.27,11.49
74,99.15,14.02,105.92,48.25,57.67,0.79,0.36,0.43,2.61,11.41,6.32,2.89,87.66,36.56,51.1,11.69
75,98.51,13.33,106.66,48.61,58.05,0.74,0.36,0.38,2.33,11.0,6.2,2.72,89.0,37.22,51.78,11.94
76,97.95,12.85,107.38,48.99,58.39,0.72,0.38,0.34,2.26,10.59,5.97,2.81,90.15,37.8,52.35,12.14
77,97.39,12.48,108.09,49.37,58.72,0.71,0.38,0.33,2.18,10.3,5.99,2.73,91.18,38.29,52.89,12.26
78,96.72,12.04,108.81,49.69,59.12,0.72,0.32,0.4,2.04,10.0,5.71,2.64,92.25,38.85,53.4,12.45
79,96.22,11.32,109.47,49.97,59.5,0.66,0.28,0.38,2.0,9.32,5.38,2.38,93.56,39.42,54.14,12.55
80,95.5,11.05,110.25,50.29,59.96,0.78,0.32,0.46,2.08,8.97,5.13,2.44,94.56,39.88,54.68,12.66
81,94.76,10.66,110.97,50.59,60.38,0.72,0.3,0.42,2.19,8.47,4.84,2.32,95.61,40.4,55.21,12.89
82,94.26,10.25,111.58,50.85,60.73,0.61,0.26,0.35,2.13,8.12,4.65,2.19,96.57,40.87,55.7,13.08
83,93.89,9.62,112.1,51.09,61.01,0.52,0.24,0.28,1.85,7.77,4.15,2.16,97.67,41.31,56.36,13.21
84,93.3,9.26,112.76,51.43,61.33,0.66,0.34,0.32,1.79,7.47,3.94,2.01,98.64,41.77,56.87,13.34
85,92.85,8.84,113.3,51.71,61.59,0.54,0.28,0.26,1.73,7.11,3.74,2.05,99.56,42.24,57.32,13.44
86,92.49,8.43,113.73,51.88,61.85,0.43,0.17,0.26,1.52,6.91,3.69,1.98,100.35,42.61,57.74,13.57
87,92.12,8.04,114.15,52.1,62.05,0.42,0.22,0.2,1.37,6.67,3.63,1.83,101.12,42.95,58.17,13.71
88,91.72,7.75,114.66,52.31,62.35,0.51,0.21,0.3,1.44,6.31,3.55,1.75,101.89,43.26,58.63,13.8
89,91.4,7.41,115.04,52.47,62.57,0.38,0.16,0.22,1.31,6.1,3.53,1.62,102.56,43.57,58.99,13.91
90,90.89,7.28,115.62,52.74,62.88,0.58,0.27,0.31,1.55,5.73,3.32,1.56,103.21,43.9,59.31,14.04
91,90.57,7.07,116.01,52.96,63.05,0.39,0.22,0.17,1.39,5.68,3.34,1.45,103.81,44.24,59.57,14.14
92,90.19,6.8,116.4,53.12,63.28,0.39,0.16,0.23,1.22,5.58,3.08,1.4,104.43,44.45,59.98,14.32
93,89.94,6.36,116.74,53.25,63.49,0.34,0.13,0.21,1.13,5.23,3.0,1.24,105.19,44.67,60.52,14.52
94,89.71,6.04,117.12,53.42,63.7,0.38,0.17,0.21,1.09,4.95,2.92,1.18,105.86,44.94,60.92,14.62
95,89.4,5.79,117.44,53.55,63.89,0.32,0.13,0.19,0.97,4.82,2.79,1.17,106.42,45.18,61.24,14.79
96,89.23,5.41,117.72,53.7,64.02,0.28,0.15,0.13,0.89,4.52,2.61,1.11,107.06,45.44,61.62,14.91
97,88.98,5.17,118.03,53.87,64.16,0.31,0.17,0.14,0.89,4.28,2.52,1.09,107.6,45.69,61.91,14.99
98,88.76,4.96,118.28,54.0,64.28,0.25,0.13,0.12,0.85,4.11,2.48,1.03,108.03,45.91,62.12,15.1
99,88.49,4.78,118.61,54.18,64.43,0.33,0.18,0.15,0.93,3.85,2.33,0.98,108.51,46.16,62.35,15.23
100,88.27,4.74,118.92,54.31,64.61,0.31,0.13,0.18,0.93,3.81,2.29,0.96,108.84,46.26,62.58,15.36
101,88.13,4.48,119.16,54.44,64.72,0.24,0.13,0.11,0.79,3.69,2.11,0.89,109.34,46.51,62.83,15.44
102,87.87,4.19,119.44,54.61,64.83,0.28,0.17,0.11,0.85,3.34,1.88,0.86,109.88,46.75,63.13,15.53
103,87.67,4.02,119.7,54.73,64.97,0.26,0.12,0.14,0.83,3.19,1.88,0.81,110.28,46.9,63.38,15.65
104,87.45,3.91,119.99,54.87,65.12,0.29,0.14,0.15,0.81,3.1,1.73,0.78,110.68,47.09,63.59,15.76
105,87.39,3.61,120.13,54.94,65.19,0.14,0.07,0.07,0.67,2.94,1.62,0.73,111.11,47.28,63.83,15.83
106,87.17,3.51,120.37,55.04,65.33,0.24,0.1,0.14,0.62,2.89,1.6,0.72,111.45,47.4,64.05,15.91
107,87.02,3.32,120.52,55.1,65.42,0.15,0.06,0.09,0.59,2.73,1.48,0.78,111.76,47.54,64.22,16.08
108,86.95,3.25,120.72,55.15,65.57,0.2,0.05,0.15,0.53,2.72,1.57,0.71,112.03,47.64,64.39,16.15
109,86.84,3.13,120.85,55.23,65.62,0.13,0.08,0.05,0.5,2.63,1.51,0.7,112.27,47.76,64.51,16.27
110,86.74,2.99,121.04,55.34,65.7,0.19,0.11,0.08,0.44,2.55,1.41,0.73,112.57,47.92,64.65,16.38
111,86.64,2.77,121.19,55.4,65.79,0.15,0.06,0.09,0.48,2.29,1.24,0.69,112.94,48.09,64.85,16.46
112,86.53,2.7,121.34,55.5,65.84,0.15,0.1,0.05,0.47,2.23,1.32,0.64,113.15,48.15,65.0,16.55
113,86.38,2.56,121.51,55.57,65.94,0.17,0.07,0.1,0.43,2.13,1.19,0.57,113.43,48.35,65.08,16.68
114,86.29,2.45,121.68,55.7,65.98,0.17,0.13,0.04,0.44,2.01,1.11,0.54,113.7,48.43,65.27,16.81
115,86.19,2.38,121.9,55.81,66.09,0.22,0.11,0.11,0.55,1.83,1.08,0.48,113.98,48.61,65.37,16.85
116,86.02,2.21,122.03,55.87,66.16,0.13,0.06,0.07,0.5,1.71,0.94,0.48,114.25,48.73,65.52,17.03
117,86.01,2.13,122.14,55.92,66.22,0.11,0.05,0.06,0.44,1.69,0.91,0.44,114.42,48.82,65.6,17.19
118,85.97,2.02,122.28,55.97,66.31,0.14,0.05,0.09,0.4,1.62,0.91,0.36,114.66,48.91,65.75,17.31
119,85.85,2.05,122.46,56.07,66.39,0.18,0.1,0.08,0.45,1.6,0.93,0.36,114.81,48.95,65.86,17.44
120,85.77,1.95,122.61,56.16,66.45,0.15,0.09,0.06,0.46,1.49,0.87,0.35,115.06,49.06,66.0,17.53
121,85.74,1.92,122.7,56.18,66.52,0.09,0.02,0.07,0.4,1.52,0.85,0.38,115.16,49.09,66.07,17.65
122,85.72,1.86,122.79,56.23,66.56,0.09,0.05,0.04,0.33,1.53,0.84,0.38,115.31,49.15,66.16,17.76
123,85.66,1.77,122.88,56.27,66.61,0.09,0.04,0.05,0.24,1.53,0.82,0.37,115.48,49.24,66.24,17.89
124,85.6,1.74,123.02,56.32,66.7,0.14,0.05,0.09,0.31,1.43,0.82,0.36,115.64,49.31,66.33,17.96
125,85.49,1.72,123.12,56.34,66.78,0.1,0.02,0.08,0.32,1.4,0.87,0.37,115.75,49.37,66.38,18.12
126,85.5,1.65,123.19,56.39,66.8,0.07,0.05,0.02,0.33,1.32,0.82,0.35,115.89,49.46,66.43,18.21
127,85.43,1.57,123.28,56.44,66.84,0.09,0.05,0.04,0.29,1.28,0.74,0.35,116.05,49.54,66.51,18.32
128,85.43,1.43,123.32,56.46,66.86,0.04,0.02,0.02,0.22,1.21,0.64,0.33,116.23,49.63,66.6,18.45
129,85.42,1.39,123.41,56.51,66.9,0.09,0.05,0.04,0.21,1.18,0.66,0.31,116.35,49.68,66.67,18.57
130,85.39,1.32,123.48,56.54,66.94,0.07,0.03,0.04,0.21,1.11,0.65,0.29,116.49,49.74,66.75,18.72
131,85.44,1.23,123.54,56.55,66.99,0.06,0.01,0.05,0.22,1.01,0.65,0.24,116.63,49.82,66.81,18.82
132,85.37,1.17,123.63,56.6,67.03,0.09,0.05,0.04,0.25,0.92,0.6,0.21,116.78,49.89,66.89,18.94
133,85.39,1.05,123.7,56.63,67.07,0.07,0.03,0.04,0.22,0.83,0.48,0.19,116.96,49.97,66.99,19.0
134,85.35,1.05,123.77,56.67,67.1,0.07,0.04,0.03,0.2,0.85,0.46,0.2,117.03,50.0,67.03,19.07
135,85.32,1.01,123.82,56.69,67.13,0.05,0.02,0.03,0.21,0.8,0.47,0.2,117.12,50.04,67.08,19.17
136,85.27,1.05,123.93,56.73,67.2,0.11,0.04,0.07,0.24,0.81,0.5,0.19,117.18,50.07,67.11,19.26
137,85.28,0.96,123.98,56.76,67.22,0.05,0.03,0.02,0.24,0.72,0.42,0.17,117.31,50.09,67.22,19.34
138,85.27,0.89,124.01,56.78,67.23,0.03,0.02,0.01,0.15,0.74,0.4,0.17,117.41,50.14,67.27,19.43
139,85.21,0.84,124.06,56.81,67.25,0.05,0.03,0.02,0.15,0.69,0.35,0.17,117.51,50.19,67.32,19.61
140,85.26,0.83,124.12,56.84,67.28,0.06,0.03,0.03,0.15,0.68,0.39,0.18,117.57,50.22,67.35,19.75
141,85.33,0.8,124.14,56.86,67.28,0.02,0.02,0.0,0.1,0.7,0.4,0.17,117.62,50.24,67.38,19.86
142,85.33,0.8,124.2,56.92,67.28,0.06,0.06,0.0,0.14,0.66,0.41,0.16,117.67,50.26,67.41,19.99
143,85.35,0.74,124.24,56.96,67.28,0.04,0.04,0.0,0.15,0.59,0.38,0.16,117.77,50.3,67.47,20.09
144,85.31,0.68,124.27,56.97,67.3,0.03,0.01,0.02,0.13,0.55,0.33,0.14,117.86,50.33,67.53,20.25
145,85.31,0.66,124.3,56.99,67.31,0.03,0.02,0.01,0.13,0.53,0.31,0.14,117.9,50.35,67.55,20.47
146,85.42,0.62,124.33,57.0,67.33,0.03,0.01,0.02,0.09,0.53,0.31,0.12,117.97,50.4,67.57,20.58
147,85.47,0.59,124.34,57.0,67.34,0.01,0.0,0.01,0.07,0.52,0.3,0.12,118.01,50.41,67.6,20.65
148,85.43,0.51,124.37,57.02,67.35,0.03,0.02,0.01,0.07,0.44,0.29,0.09,118.12,50.44,67.68,20.75
149,85.44,0.5,124.41,57.04,67.37,0.04,0.02,0.02,0.1,0.4,0.28,0.08,118.17,50.47,67.7,20.85
150,85.38,0.48,124.48,57.06,67.42,0.07,0.02,0.05,0.15,0.33,0.23,0.07,118.23,50.5,67.73,20.99
151,85.46,0.42,124.49,57.06,67.43,0.01,0.0,0.01,0.12,0.3,0.19,0.05,118.29,50.53,67.76,21.1
152,85.47,0.42,124.51,57.06,67.45,0.02,0.0,0.02,0.09,0.33,0.18,0.06,118.31,50.54,67.77,21.24
153,85.52,0.43,124.55,57.08,67.47,0.04,0.02,0.02,0.08,0.35,0.18,0.07,118.34,50.56,67.78,21.38
154,85.6,0.38,124.56,57.09,67.47,0.01,0.01,0.0,0.06,0.32,0.16,0.08,118.39,50.59,67.8,21.46
155,85.6,0.38,124.6,57.12,67.48,0.04,0.03,0.01,0.07,0.31,0.16,0.09,118.42,50.62,67.8,21.53
156,85.53,0.36,124.62,57.13,67.49,0.02,0.01,0.01,0.08,0.28,0.13,0.11,118.46,50.65,67.81,21.69
157,85.62,0.37,124.65,57.16,67.49,0.03,0.03,0.0,0.1,0.27,0.13,0.12,118.48,50.66,67.82,21.77
158,85.65,0.38,124.68,57.17,67.51,0.03,0.01,0.02,0.07,0.31,0.12,0.12,118.5,50.66,67.84,21.87
159,85.66,0.38,124.69,57.17,67.52,0.01,0.0,0.01,0.06,0.32,0.13,0.11,118.51,50.67,67.84,21.98
160,85.68,0.39,124.73,57.21,67.52,0.04,0.04,0.0,0.08,0.31,0.16,0.11,118.53,50.68,67.85,22.07
161,85.71,0.35,124.73,57.21,67.52,0.0,0.0,0.0,0.05,0.3,0.16,0.09,118.57,50.7,67.87,22.19
162,85.74,0.31,124.75,57.22,67.53,0.02,0.01,0.01,0.05,0.26,0.14,0.07,118.62,50.73,67.89,22.35
163,85.84,0.27,124.76,57.23,67.53,0.01,0.01,0.0,0.05,0.22,0.14,0.05,118.67,50.73,67.94,22.44
164,85.89,0.25,124.78,57.24,67.54,0.02,0.01,0.01,0.05,0.2,0.13,0.04,118.7,50.74,67.96,22.5
165,85.87,0.23,124.78,57.24,67.54,0.0,0.0,0.0,0.03,0.2,0.13,0.03,118.72,50.74,67.98,22.64
166,85.94,0.25,124.82,57.27,67.55,0.04,0.03,0.01,0.07,0.18,0.14,0.02,118.73,50.75,67.98,22.73
167,85.93,0.27,124.85,57.3,67.55,0.03,0.03,0.0,0.08,0.19,0.15,0.02,118.74,50.75,67.99,22.82
168,85.96,0.23,124.85,57.3,67.55,0.0,0.0,0.0,0.06,0.17,0.12,0.01,118.78,50.77,68.01,22.9
169,86.02,0.22,124.86,57.3,67.56,0.01,0.0,0.01,0.04,0.18,0.1,0.03,118.8,50.79,68.01,22.95
170,85.98,0.21,124.87,57.31,67.56,0.01,0.01,0.0,0.03,0.18,0.09,0.04,118.82,50.8,68.02,23.06
171,86.03,0.21,124.89,57.32,67.57,0.02,0.01,0.01,0.04,0.17,0.08,0.06,118.84,50.81,68.03,23.14
172,86.04,0.21,124.91,57.33,67.58,0.02,0.01,0.01,0.06,0.15,0.09,0.05,118.86,50.82,68.04,23.26
173,86.14,0.2,124.91,57.33,67.58,0.0,0.0,0.0,0.05,0.15,0.08,0.06,118.87,50.83,68.04,23.3
174,86.12,0.21,124.95,57.36,67.59,0.04,0.03,0.01,0.05,0.16,0.05,0.06,118.89,50.85,68.04,23.39
175,86.17,0.2,124.95,57.36,67.59,0.0,0.0,0.0,0.05,0.15,0.05,0.06,118.9,50.85,68.05,23.49
176,86.22,0.19,124.95,57.36,67.59,0.0,0.0,0.0,0.03,0.16,0.06,0.08,118.9,50.85,68.05,23.58
177,86.26,0.17,124.95,57.36,67.59,0.0,0.0,0.0,0.02,0.15,0.06,0.06,118.92,50.86,68.06,23.68
178,86.33,0.15,124.95,57.36,67.59,0.0,0.0,0.0,0.0,0.15,0.07,0.05,118.94,50.88,68.06,23.75
179,86.27,0.14,124.96,57.36,67.6,0.01,0.0,0.01,0.01,0.13,0.08,0.03,118.96,50.89,68.07,23.91
