
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,167,20,33,13,20,6,2,4,8,12,9,2,12,6,6,2
30,165,22,36,14,22,3,1,2,10,12,8,2,13,6,7,2
31,162,25,39,15,24,3,1,2,9,16,9,2,13,6,7,2
32,159,28,42,17,25,3,2,1,9,19,9,3,13,6,7,2
33,158,26,43,17,26,1,0,1,7,19,6,7,15,7,8,3
34,156,26,46,19,27,3,2,1,6,20,7,6,18,7,11,3
35,153,29,49,20,29,3,1,2,8,21,8,8,18,7,11,3
36,150,30,52,20,32,3,0,3,6,24,9,9,20,7,13,3
37,147,31,55,21,34,3,1,2,8,23,8,9,22,7,15,3
38,146,32,56,21,35,1,0,1,6,26,12,10,22,7,15,3
39,144,33,58,22,36,2,1,1,5,28,11,11,23,8,15,3
40,139,37,63,26,37,5,4,1,9,28,14,10,24,8,16,3
41,136,35,66,27,39,3,1,2,10,25,14,8,28,10,18,4
42,133,36,70,30,40,4,3,1,10,26,13,7,31,11,20,4
43,123,43,80,34,46,10,4,6,17,26,14,5,34,11,23,4
44,122,40,81,34,47,1,0,1,14,26,14,5,38,14,24,4
45,121,39,82,34,48,1,0,1,7,32,15,5,39,15,24,5
46,119,39,85,37,48,3,3,0,8,31,16,5,42,15,27,5
47,115,42,89,39,50,4,2,2,7,35,22,6,43,15,28,5
48,110,44,94,42,52,5,3,2,11,33,21,6,46,16,30,5
49,106,44,98,42,56,4,0,4,12,32,23,5,49,16,33,6
50,106,44,99,42,57,1,0,1,8,36,23,5,50,16,34,6
51,99,49,106,46,60,7,4,3,13,36,23,6,52,18,34,6
52,99,45,106,46,60,0,0,0,8,37,24,6,56,20,36,6
53,97,45,108,47,61,2,1,1,8,37,24,6,58,21,37,6
54,96,42,109,47,62,1,0,1,4,38,24,7,62,24,38,6
55,94,36,111,49,62,2,2,0,4,32,19,6,70,27,43,6
56,91,37,114,50,64,3,1,2,7,30,21,7,72,27,45,6
57,89,34,116,51,65,2,1,1,8,26,17,8,77,29,48,6
58,87,35,118,52,66,2,1,1,7,28,16,8,78,30,48,7
59,87,33,119,52,67,1,0,1,5,28,15,7,81,31,50,7
60,87,27,119,52,67,0,0,0,2,25,13,6,86,35,51,8
61,87,26,120,53,67,1,1,0,2,24,14,6,88,37,51,8
62,84,24,123,55,68,3,2,1,4,20,12,6,93,37,56,8
63,82,24,125,57,68,2,2,0,6,18,11,6,95,38,57,9
64,82,20,126,57,69,1,0,1,6,14,7,6,99,40,59,10
65,82,19,127,58,69,1,1,0,4,15,7,4,101,40,61,10
66,81,20,128,59,69,1,1,0,3,17,8,4,101,40,61,10
67,80,20,129,59,70,1,0,1,4,16,9,5,102,41,61,10
68,79,19,130,60,70,1,1,0,4,15,9,5,104,42,62,10
69,79,16,130,60,70,0,0,0,2,14,6,5,107,44,63,10
70,78,14,131,61,70,1,1,0,3,11,6,3,110,45,65,10
71,77,14,132,62,70,1,1,0,3,11,8,2,111,45,66,10
72,77,13,132,62,70,0,0,0,2,11,8,1,112,45,67,10
73,77,13,132,62,70,0,0,0,1,12,8,2,112,45,67,10
74,77,12,132,62,70,0,0,0,0,12,7,3,113,46,67,10
75,75,11,134,62,72,2,0,2,2,9,6,2,116,48,68,10
76,75,9,134,62,72,0,0,0,2,7,5,2,118,50,68,10
77,73,11,136,63,73,2,1,1,4,7,5,2,118,50,68,10
78,72,11,137,63,74,1,0,1,3,8,4,2,119,50,69,10
79,72,9,137,63,74,0,0,0,2,7,2,2,121,52,69,10
80,72,9,137,63,74,0,0,0,0,9,2,4,121,52,69,10
81,71,9,138,64,74,1,1,0,1,8,3,3,122,52,70,10
82,71,8,138,64,74,0,0,0,1,7,4,3,123,53,70,10
83,71,7,138,64,74,0,0,0,0,7,3,3,124,54,70,10
84,70,7,139,64,75,1,0,1,1,6,2,3,125,55,70,10
85,70,7,139,64,75,0,0,0,1,6,3,3,125,55,70,10
86,69,8,140,65,75,1,1,0,1,7,3,3,125,55,70,10
87,68,9,141,66,75,1,1,0,2,7,3,3,125,55,70,10
88,66,9,143,68,75,2,2,0,4,5,4,1,127,55,72,10
89,65,9,144,68,76,1,0,1,5,4,3,1,128,56,72,10
90,65,7,144,68,76,0,0,0,3,4,2,0,130,56,74,10
91,64,8,145,69,76,1,1,0,2,6,2,0,130,56,74,10
92,63,9,146,69,77,1,0,1,3,6,3,1,130,56,74,10
93,62,8,146,69,77,0,0,0,2,6,4,1,131,57,74,11
94,62,9,147,69,78,1,0,1,1,8,4,1,131,57,74,11
95,62,9,147,69,78,0,0,0,1,8,5,1,131,57,74,11
96,62,8,147,69,78,0,0,0,1,7,6,1,132,57,75,11
97,62,8,147,69,78,0,0,0,1,7,6,1,132,57,75,11
98,62,8,147,69,78,0,0,0,0,8,6,1,132,57,75,11
99,62,8,147,69,78,0,0,0,0,8,6,1,132,57,75,11
100,62,6,147,69,78,0,0,0,0,6,6,0,134,59,75,11
101,62,4,147,69,78,0,0,0,0,4,4,0,136,61,75,11
102,61,5,148,70,78,1,1,0,1,4,4,0,136,61,75,11
103,61,4,148,70,78,0,0,0,1,3,3,0,137,61,76,11
104,61,2,148,70,78,0,0,0,1,1,1,0,139,62,77,11
105,61,2,148,70,78,0,0,0,0,2,1,0,139,62,77,11
106,61,2,148,70,78,0,0,0,0,2,1,0,139,62,77,11
107,61,2,148,70,78,0,0,0,0,2,1,1,139,62,77,12
108,62,1,148,70,78,0,0,0,0,1,0,1,140,62,78,12
109,62,1,148,70,78,0,0,0,0,1,0,1,140,62,78,12
110,62,1,148,70,78,0,0,0,0,1,0,1,140,62,78,12
111,62,1,148,70,78,0,0,0,0,1,0,1,140,62,78,12
112,62,1,148,70,78,0,0,0,0,1,0,1,140,62,78,12
113,62,1,148,70,78,0,0,0,0,1,0,1,140,62,78,12
114,62,1,148,70,78,0,0,0,0,1,0,1,140,62,78,12
115,62,0,148,70,78,0,0,0,0,0,0,0,141,63,78,12
116,62,0,148,70,78,0,0,0,0,0,0,0,141,63,78,12
117,62,0,148,70,78,0,0,0,0,0,0,0,141,63,78,12
118,62,0,148,70,78,0,0,0,0,0,0,0,141,63,78,12
119,62,0,148,70,78,0,0,0,0,0,0,0,141,63,78,12
120,62,0,148,70,78,0,0,0,0,0,0,0,141,63,78,12
121,62,0,148,70,78,0,0,0,0,0,0,0,141,63,78,12
122,62,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
123,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
124,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
125,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
126,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
127,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
128,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
129,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
130,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
131,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
132,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
133,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,13
134,62,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
135,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
136,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
137,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
138,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
139,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
140,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
141,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
142,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
143,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
144,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
145,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
146,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
147,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
148,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
149,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
150,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
151,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
152,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
153,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
154,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
155,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
156,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
157,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
158,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
159,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
160,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
161,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
162,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
163,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
164,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
165,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
166,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
167,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
168,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
169,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
170,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
171,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
172,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
173,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
174,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
175,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
176,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
177,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
178,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
179,63,0,148,70,78,0,0,0,0,0,0,0,141,63,78,14
