
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,131,12,72,32,40,1,0,1,1,11,6,2,58,24,34,13
87,130,12,73,32,41,1,0,1,2,10,7,3,59,25,34,13
88,128,13,75,34,41,2,2,0,3,10,7,2,60,25,35,13
89,126,15,77,35,42,2,1,1,4,11,7,2,60,25,35,13
90,125,15,78,35,43,1,0,1,4,11,7,2,61,25,36,13
91,123,16,79,35,44,1,0,1,3,13,7,3,61,25,36,14
92,120,18,83,37,46,4,2,2,7,11,6,3,63,26,37,14
93,119,16,84,38,46,1,1,0,5,11,5,3,66,28,38,14
94,119,16,84,38,46,0,0,0,5,11,5,3,66,28,38,14
95,117,15,86,38,48,2,0,2,5,10,6,2,69,29,40,14
96,112,20,91,40,51,5,2,3,7,13,6,2,69,29,40,14
97,111,21,92,41,51,1,1,0,7,14,7,3,69,29,40,14
98,111,20,92,41,51,0,0,0,5,15,8,4,70,29,41,14
99,111,19,92,41,51,0,0,0,3,16,8,4,71,29,42,14
100,110,19,93,41,52,1,0,1,1,18,8,5,72,30,42,14
101,109,18,94,42,52,1,1,0,2,16,9,4,74,32,42,14
102,107,19,96,43,53,2,1,1,4,15,11,4,74,32,42,15
103,108,16,96,43,53,0,0,0,3,13,8,4,77,32,45,15
104,106,18,98,43,55,2,0,2,4,14,8,4,77,32,45,15
105,106,17,98,43,55,0,0,0,3,14,9,3,78,33,45,15
106,105,14,98,43,55,0,0,0,1,13,7,3,81,34,47,16
107,105,14,99,44,55,1,1,0,1,13,8,2,82,34,48,16
108,104,13,100,45,55,1,1,0,2,11,9,1,84,34,50,16
109,103,10,100,45,55,0,0,0,1,9,7,1,86,35,51,18
110,102,11,103,47,56,3,2,1,4,7,5,1,88,36,52,18
111,102,11,103,47,56,0,0,0,4,7,5,2,88,36,52,18
112,100,13,105,49,56,2,2,0,4,9,5,2,88,36,52,18
113,99,13,106,49,57,1,0,1,4,9,4,2,89,37,52,18
114,99,12,106,49,57,0,0,0,3,9,5,2,90,37,53,18
115,97,13,108,50,58,2,1,1,2,11,4,3,91,37,54,18
116,95,13,110,50,60,2,0,2,4,9,3,3,93,38,55,18
117,95,12,110,50,60,0,0,0,4,8,5,3,94,38,56,18
118,93,14,112,51,61,2,1,1,4,10,5,3,94,38,56,18
119,92,14,113,51,62,1,0,1,3,11,5,2,95,39,56,18
120,92,13,113,51,62,0,0,0,2,11,4,4,95,39,56,19
121,92,14,114,52,62,1,1,0,3,11,6,4,95,39,56,19
122,92,13,114,52,62,0,0,0,2,11,7,3,96,40,56,19
123,91,13,115,53,62,1,1,0,2,11,7,2,97,40,57,20
124,91,13,116,54,62,1,1,0,2,11,7,2,98,41,57,20
125,90,11,117,55,62,1,1,0,3,8,4,3,101,43,58,20
126,89,12,118,55,63,1,0,1,2,10,5,3,101,43,58,20
127,88,13,119,55,64,1,0,1,3,10,5,3,101,43,58,20
128,87,11,119,55,64,0,0,0,1,10,7,1,103,43,60,21
129,86,11,121,55,66,2,0,2,2,9,5,1,105,44,61,21
130,84,12,123,55,68,2,0,2,4,8,4,3,106,45,61,21
131,84,12,123,55,68,0,0,0,2,10,5,3,106,45,61,21
132,83,12,124,55,69,1,0,1,3,9,4,3,107,45,62,21
133,81,12,125,55,70,1,0,1,3,9,6,2,108,45,63,22
134,82,11,125,55,70,0,0,0,2,9,5,2,109,46,63,22
135,81,12,126,55,71,1,0,1,3,9,6,2,109,46,63,22
136,80,11,127,55,72,1,0,1,2,9,4,3,111,48,63,23
137,80,12,128,56,72,1,1,0,3,9,4,3,111,48,63,23
138,80,10,128,56,72,0,0,0,2,8,6,1,113,49,64,24
139,80,10,129,56,73,1,0,1,3,7,5,1,114,49,65,24
140,79,11,130,57,73,1,1,0,3,8,6,1,114,49,65,24
141,78,10,131,58,73,1,1,0,3,7,4,1,116,49,67,24
142,78,10,131,58,73,0,0,0,2,8,4,2,116,49,67,24
143,75,12,134,60,74,3,2,1,4,8,4,2,117,49,68,24
144,74,12,135,61,74,1,1,0,5,7,5,1,118,49,69,24
145,73,13,136,61,75,1,0,1,4,9,6,1,118,49,69,24
146,73,11,136,61,75,0,0,0,3,8,4,1,120,49,71,24
147,72,12,137,62,75,1,1,0,2,10,5,2,120,49,71,24
148,72,11,137,62,75,0,0,0,1,10,5,2,121,49,72,24
149,72,11,137,62,75,0,0,0,1,10,7,2,121,49,72,24
150,71,11,138,63,75,1,1,0,1,10,8,1,122,49,73,24
151,71,10,138,63,75,0,0,0,1,9,7,1,123,50,73,24
152,71,9,138,63,75,0,0,0,1,8,7,1,124,50,74,24
153,71,8,138,63,75,0,0,0,1,7,6,1,125,51,74,24
154,71,8,138,63,75,0,0,0,0,8,6,1,125,51,74,24
155,71,6,138,63,75,0,0,0,0,6,5,0,127,52,75,24
156,70,6,139,63,76,1,0,1,1,5,5,0,128,53,75,24
157,70,4,139,63,76,0,0,0,1,3,3,0,130,55,75,24
158,70,3,139,63,76,0,0,0,1,2,2,0,131,55,76,24
159,70,3,139,63,76,0,0,0,0,3,2,0,131,55,76,24
160,70,2,139,63,76,0,0,0,0,2,1,0,132,56,76,24
161,69,2,139,63,76,0,0,0,0,2,2,0,132,56,76,25
162,70,2,139,63,76,0,0,0,0,2,2,0,132,56,76,25
163,70,2,139,63,76,0,0,0,0,2,2,0,132,56,76,25
164,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,25
165,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,25
166,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,25
167,69,2,140,64,76,1,1,0,1,1,1,0,133,57,76,25
168,69,2,140,64,76,0,0,0,1,1,1,0,133,57,76,25
169,69,1,140,64,76,0,0,0,1,0,0,0,134,57,77,25
170,69,1,140,64,76,0,0,0,0,1,0,0,134,57,77,25
171,69,1,140,64,76,0,0,0,0,1,0,0,134,57,77,25
172,69,1,140,64,76,0,0,0,0,1,1,0,134,57,77,25
173,69,1,140,64,76,0,0,0,0,1,1,0,134,57,77,25
174,69,1,140,64,76,0,0,0,0,1,1,0,134,57,77,25
175,69,1,140,64,76,0,0,0,0,1,1,0,134,57,77,25
176,69,1,140,64,76,0,0,0,0,1,1,0,134,57,77,25
177,69,1,140,64,76,0,0,0,0,1,1,0,134,57,77,25
178,68,1,140,64,76,0,0,0,0,1,1,0,134,57,77,26
179,69,1,140,64,76,0,0,0,0,1,1,0,134,57,77,26
