Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
42,187.57,6.7,11.88,5.34,6.54,0.57,0.25,0.32,1.88,4.82,2.59,1.21,5.48,2.08,3.4,4.54
43,186.93,6.92,12.49,5.67,6.82,0.61,0.33,0.28,1.87,5.05,2.61,1.31,5.89,2.26,3.63,4.71
44,186.44,7.12,13.13,5.91,7.22,0.64,0.24,0.4,1.92,5.2,2.67,1.31,6.28,2.47,3.81,4.81
45,185.62,7.44,13.96,6.26,7.7,0.83,0.35,0.48,2.14,5.3,2.75,1.36,6.71,2.6,4.11,4.93
46,185.04,7.68,14.59,6.53,8.06,0.63,0.27,0.36,2.11,5.57,2.9,1.41,7.09,2.8,4.29,5.02
47,184.36,7.83,15.25,6.85,8.4,0.66,0.32,0.34,2.1,5.73,2.93,1.44,7.6,3.01,4.59,5.13
48,183.73,7.92,15.93,7.16,8.77,0.68,0.31,0.37,2.1,5.82,3.01,1.48,8.09,3.19,4.9,5.24
49,183.07,8.1,16.59,7.44,9.15,0.66,0.28,0.38,1.94,6.16,3.13,1.54,8.54,3.38,5.16,5.37
50,182.5,8.2,17.23,7.83,9.4,0.64,0.39,0.25,2.03,6.17,3.17,1.6,9.1,3.6,5.5,5.48
51,181.73,8.42,17.98,8.25,9.73,0.75,0.42,0.33,2.06,6.36,3.31,1.76,9.63,3.87,5.76,5.62
52,180.86,8.81,18.9,8.7,10.2,0.92,0.45,0.47,2.24,6.57,3.33,1.77,10.09,4.02,6.07,5.76
53,180.06,9.09,19.82,9.15,10.67,0.92,0.45,0.47,2.53,6.56,3.41,1.77,10.68,4.23,6.45,5.88
54,179.18,9.4,20.69,9.5,11.19,0.87,0.35,0.52,2.66,6.74,3.52,1.87,11.24,4.43,6.81,6.02
55,178.37,9.59,21.52,9.79,11.73,0.83,0.29,0.54,2.73,6.86,3.55,1.82,11.81,4.68,7.13,6.16
56,177.56,9.81,22.41,10.24,12.17,0.89,0.45,0.44,2.67,7.14,3.66,1.76,12.45,4.99,7.46,6.27
57,176.55,10.18,23.44,10.76,12.68,1.03,0.52,0.51,2.84,7.34,3.69,1.84,13.11,5.28,7.83,6.37
58,175.82,10.25,24.23,11.1,13.13,0.79,0.34,0.45,2.7,7.55,3.92,1.81,13.73,5.51,8.22,6.51
59,174.83,10.48,25.26,11.58,13.68,1.03,0.48,0.55,2.88,7.6,4.06,1.76,14.52,5.8,8.72,6.6
60,174.0,10.83,26.19,12.02,14.17,0.93,0.44,0.49,2.91,7.92,4.33,1.87,15.07,6.03,9.04,6.7
61,173.24,10.86,26.96,12.39,14.57,0.77,0.37,0.4,2.57,8.29,4.36,1.89,15.76,6.31,9.45,6.81
62,172.23,11.11,27.96,12.86,15.1,1.0,0.47,0.53,2.7,8.41,4.53,1.9,16.45,6.65,9.8,6.95
63,171.29,11.43,28.99,13.24,15.75,1.03,0.38,0.65,2.84,8.59,4.81,2.02,17.07,6.96,10.11,7.13
64,170.4,11.77,30.03,13.65,16.38,1.04,0.41,0.63,2.95,8.82,4.83,2.17,17.76,7.3,10.46,7.2
65,169.47,11.95,30.91,14.11,16.8,0.88,0.46,0.42,2.82,9.13,4.99,2.17,18.45,7.67,10.78,7.36
66,168.44,12.12,32.0,14.62,17.38,1.09,0.51,0.58,3.06,9.06,4.96,2.21,19.32,8.02,11.3,7.47
67,167.5,12.26,33.01,15.03,17.98,1.01,0.41,0.6,3.07,9.19,5.02,2.34,20.15,8.34,11.81,7.59
68,166.43,12.37,34.03,15.5,18.53,1.02,0.47,0.55,3.14,9.23,5.0,2.3,21.03,8.69,12.34,7.77
69,165.6,12.45,34.91,15.97,18.94,0.88,0.47,0.41,2.99,9.46,5.13,2.35,21.81,9.02,12.79,7.92
70,164.68,12.54,35.94,16.36,19.58,1.03,0.39,0.64,2.95,9.59,5.09,2.4,22.67,9.37,13.3,8.08
71,163.86,12.26,36.83,16.82,20.01,0.89,0.46,0.43,2.81,9.45,4.95,2.37,23.73,9.88,13.85,8.26
72,162.87,12.48,37.88,17.34,20.54,1.05,0.52,0.53,2.89,9.59,5.14,2.44,24.55,10.22,14.33,8.39
73,162.1,12.38,38.71,17.67,21.04,0.83,0.33,0.5,2.82,9.56,5.21,2.5,25.42,10.61,14.81,8.51
74,161.13,12.54,39.8,18.16,21.64,1.09,0.49,0.6,2.9,9.64,5.24,2.54,26.3,10.95,15.35,8.6
75,160.28,12.31,40.59,18.47,22.12,0.79,0.31,0.48,2.86,9.45,5.34,2.28,27.32,11.34,15.98,8.72
76,159.2,12.57,41.69,18.96,22.73,1.1,0.49,0.61,2.93,9.64,5.42,2.35,28.11,11.65,16.46,8.87
77,158.32,12.46,42.63,19.39,23.24,0.94,0.43,0.51,2.94,9.52,5.24,2.32,29.09,12.06,17.03,9.05
78,157.2,12.73,43.82,19.9,23.92,1.19,0.51,0.68,3.14,9.59,5.26,2.39,30.0,12.47,17.53,9.19
79,156.52,12.49,44.61,20.28,24.33,0.79,0.38,0.41,2.87,9.62,5.18,2.39,30.97,12.91,18.06,9.28
80,155.63,12.32,45.55,20.75,24.8,0.94,0.47,0.47,2.77,9.55,5.13,2.33,32.02,13.35,18.67,9.36
81,154.66,12.23,46.52,21.11,25.41,0.97,0.36,0.61,2.8,9.43,5.2,2.25,33.01,13.77,19.24,9.56
82,153.68,12.41,47.58,21.59,25.99,1.06,0.48,0.58,2.92,9.49,5.32,2.29,33.9,14.18,19.72,9.65
83,152.9,12.33,48.44,21.96,26.48,0.86,0.37,0.49,2.8,9.53,5.19,2.42,34.76,14.58,20.18,9.76
84,152.01,12.18,49.3,22.37,26.93,0.86,0.41,0.45,2.81,9.37,5.23,2.31,35.71,14.95,20.76,9.96
85,151.42,12.1,50.04,22.79,27.25,0.74,0.42,0.32,2.6,9.5,5.32,2.38,36.49,15.28,21.21,10.05
86,150.45,12.06,51.0,23.2,27.8,0.96,0.41,0.55,2.63,9.43,5.24,2.31,37.46,15.7,21.76,10.2
87,149.67,12.05,51.88,23.59,28.29,0.88,0.39,0.49,2.6,9.45,5.28,2.33,38.34,16.09,22.25,10.25
88,148.76,11.94,52.79,24.08,28.71,0.91,0.49,0.42,2.6,9.34,5.2,2.32,39.31,16.49,22.82,10.41
89,148.05,11.7,53.57,24.47,29.1,0.78,0.39,0.39,2.75,8.95,5.07,2.34,40.31,16.9,23.41,10.48
90,147.26,11.42,54.37,24.82,29.55,0.8,0.35,0.45,2.59,8.83,4.94,2.31,41.32,17.29,24.03,10.66
91,146.68,11.11,55.03,25.13,29.9,0.66,0.31,0.35,2.27,8.84,4.72,2.19,42.24,17.67,24.57,10.83
92,145.97,10.91,55.79,25.41,30.38,0.76,0.28,0.48,2.22,8.69,4.67,2.23,43.14,18.13,25.01,11.01
93,145.26,10.73,56.6,25.87,30.73,0.81,0.46,0.35,2.33,8.4,4.69,2.2,44.07,18.51,25.56,11.19
94,144.65,10.59,57.28,26.19,31.09,0.68,0.32,0.36,2.22,8.37,4.75,2.14,44.86,18.81,26.05,11.32
95,144.03,10.33,57.96,26.49,31.47,0.68,0.3,0.38,2.18,8.15,4.63,2.01,45.77,19.14,26.63,11.45
96,143.48,10.05,58.58,26.81,31.77,0.62,0.32,0.3,2.03,8.02,4.57,1.95,46.64,19.54,27.1,11.55
97,142.79,9.87,59.33,27.18,32.15,0.75,0.37,0.38,2.01,7.86,4.45,1.88,47.49,19.85,27.64,11.7
98,142.17,9.62,59.98,27.5,32.48,0.65,0.32,0.33,2.09,7.53,4.35,1.85,48.33,20.26,28.07,11.86
99,141.49,9.7,60.77,27.9,32.87,0.79,0.4,0.39,2.25,7.45,4.3,1.95,48.95,20.54,28.41,12.04
100,141.05,9.35,61.37,28.14,33.23,0.6,0.24,0.36,2.06,7.29,4.01,1.86,49.86,20.97,28.89,12.12
101,140.42,8.94,61.96,28.51,33.45,0.59,0.37,0.22,2.05,6.89,3.79,1.71,50.77,21.37,29.4,12.32
102,139.83,8.92,62.65,28.78,33.87,0.69,0.27,0.42,2.01,6.91,3.79,1.78,51.49,21.64,29.85,12.43
103,139.33,8.73,63.14,29.05,34.09,0.49,0.27,0.22,1.85,6.88,3.67,1.83,52.13,21.93,30.2,12.6
104,138.93,8.5,63.66,29.26,34.4,0.52,0.21,0.31,1.66,6.84,3.67,1.81,52.87,22.22,30.65,12.72
105,138.47,8.31,64.17,29.57,34.6,0.51,0.31,0.2,1.66,6.65,3.67,1.76,53.57,22.62,30.95,12.82
106,138.0,8.04,64.69,29.8,34.89,0.52,0.23,0.29,1.65,6.39,3.68,1.68,54.33,22.92,31.41,12.91
107,137.53,7.72,65.16,30.03,35.13,0.47,0.23,0.24,1.53,6.19,3.53,1.55,55.07,23.25,31.82,13.11
108,137.05,7.77,65.76,30.32,35.44,0.6,0.29,0.31,1.6,6.17,3.54,1.51,55.58,23.44,32.14,13.25
109,136.71,7.56,66.17,30.53,35.64,0.41,0.21,0.2,1.51,6.05,3.5,1.52,56.21,23.78,32.43,13.3
110,136.15,7.28,66.69,30.79,35.9,0.52,0.26,0.26,1.52,5.76,3.35,1.41,56.98,24.13,32.85,13.44
111,135.68,7.22,67.23,31.03,36.2,0.54,0.24,0.3,1.52,5.7,3.3,1.35,57.55,24.42,33.13,13.56
112,135.22,6.92,67.74,31.24,36.5,0.51,0.21,0.3,1.52,5.4,3.06,1.29,58.28,24.73,33.55,13.74
113,134.79,6.74,68.23,31.47,36.76,0.49,0.23,0.26,1.56,5.18,2.95,1.27,58.9,25.01,33.89,13.93
114,134.62,6.39,68.56,31.58,36.98,0.33,0.11,0.22,1.41,4.98,2.79,1.26,59.56,25.33,34.23,14.03
115,134.35,6.2,68.88,31.79,37.09,0.32,0.21,0.11,1.17,5.03,2.73,1.27,60.01,25.55,34.46,14.19
116,134.13,5.97,69.18,31.97,37.21,0.3,0.18,0.12,0.97,5.0,2.62,1.33,60.51,25.72,34.79,14.33
117,133.84,5.82,69.58,32.12,37.46,0.4,0.15,0.25,0.96,4.86,2.62,1.32,61.05,25.99,35.06,14.42
118,133.41,5.67,69.99,32.31,37.68,0.41,0.19,0.22,1.12,4.55,2.59,1.29,61.56,26.17,35.39,14.59
119,133.28,5.43,70.24,32.45,37.79,0.25,0.14,0.11,1.04,4.39,2.53,1.29,62.03,26.42,35.61,14.68
120,133.04,5.21,70.52,32.56,37.96,0.28,0.11,0.17,0.96,4.25,2.42,1.15,62.51,26.65,35.86,14.8
121,132.78,5.01,70.85,32.73,38.12,0.33,0.17,0.16,1.01,4.0,2.33,1.04,63.01,26.87,36.14,14.93
122,132.58,4.8,71.14,32.84,38.3,0.29,0.11,0.18,0.93,3.87,2.16,1.05,63.49,27.08,36.41,15.01
123,132.22,4.65,71.44,32.98,38.46,0.3,0.14,0.16,0.94,3.71,2.03,1.02,63.93,27.31,36.62,15.21
124,131.89,4.63,71.83,33.15,38.68,0.39,0.17,0.22,1.01,3.62,2.03,0.98,64.35,27.47,36.88,15.35
125,131.73,4.31,72.05,33.21,38.84,0.22,0.06,0.16,0.9,3.41,1.83,0.93,64.88,27.65,37.23,15.48
126,131.42,4.17,72.43,33.44,38.99,0.38,0.23,0.15,0.94,3.23,1.72,0.84,65.38,27.91,37.47,15.61
127,131.24,4.05,72.72,33.58,39.14,0.29,0.14,0.15,0.94,3.11,1.75,0.73,65.78,28.08,37.7,15.7
128,130.99,4.08,73.0,33.7,39.3,0.28,0.12,0.16,0.9,3.18,1.77,0.8,66.02,28.21,37.81,15.81
129,130.87,3.93,73.19,33.79,39.4,0.19,0.09,0.1,0.83,3.1,1.66,0.86,66.33,28.38,37.95,15.94
130,130.66,3.75,73.39,33.88,39.51,0.2,0.09,0.11,0.68,3.07,1.68,0.78,66.68,28.53,38.15,16.09
131,130.54,3.68,73.6,34.0,39.6,0.21,0.12,0.09,0.63,3.05,1.67,0.77,66.95,28.63,38.32,16.18
132,130.37,3.48,73.78,34.11,39.67,0.18,0.11,0.07,0.59,2.89,1.64,0.77,67.31,28.81,38.5,16.27
133,130.12,3.43,74.03,34.27,39.76,0.25,0.16,0.09,0.67,2.76,1.6,0.77,67.58,28.92,38.66,16.42
134,130.07,3.27,74.21,34.39,39.82,0.18,0.12,0.06,0.65,2.62,1.51,0.74,67.89,29.0,38.89,16.55
135,129.92,3.15,74.4,34.46,39.94,0.19,0.07,0.12,0.64,2.51,1.37,0.74,68.19,29.14,39.05,16.71
136,129.77,3.05,74.62,34.57,40.05,0.22,0.11,0.11,0.6,2.45,1.33,0.66,68.51,29.26,39.25,16.86
137,129.63,3.01,74.84,34.67,40.17,0.22,0.1,0.12,0.63,2.38,1.33,0.6,68.76,29.35,39.41,16.92
138,129.47,2.85,75.0,34.77,40.23,0.16,0.1,0.06,0.58,2.27,1.28,0.59,69.05,29.46,39.59,17.03
139,129.31,2.74,75.14,34.84,40.3,0.14,0.07,0.07,0.5,2.24,1.23,0.58,69.28,29.56,39.72,17.2
140,129.33,2.48,75.23,34.85,40.38,0.09,0.01,0.08,0.4,2.08,1.13,0.54,69.62,29.75,39.87,17.32
141,129.39,2.26,75.3,34.88,40.42,0.07,0.03,0.04,0.29,1.97,1.08,0.52,69.87,29.86,40.01,17.41
142,129.31,2.2,75.43,34.92,40.51,0.13,0.04,0.09,0.32,1.88,1.09,0.51,70.06,29.91,40.15,17.49
143,129.23,2.15,75.55,34.98,40.57,0.12,0.06,0.06,0.34,1.81,1.09,0.52,70.22,30.02,40.2,17.56
144,129.1,2.05,75.65,35.05,40.6,0.1,0.07,0.03,0.3,1.75,1.02,0.49,70.41,30.11,40.3,17.67
145,129.0,1.94,75.75,35.09,40.66,0.1,0.04,0.06,0.32,1.62,0.91,0.49,70.6,30.22,40.38,17.83
146,128.94,1.86,75.92,35.18,40.74,0.17,0.09,0.08,0.36,1.5,0.82,0.47,70.84,30.36,40.48,17.91
147,128.78,1.85,76.1,35.23,40.87,0.18,0.05,0.13,0.42,1.43,0.76,0.42,71.02,30.43,40.59,18.01
148,128.76,1.76,76.21,35.27,40.94,0.11,0.04,0.07,0.4,1.36,0.72,0.39,71.22,30.53,40.69,18.07
149,128.67,1.64,76.3,35.32,40.98,0.09,0.05,0.04,0.4,1.24,0.66,0.36,71.43,30.64,40.79,18.21
150,128.59,1.58,76.43,35.4,41.03,0.13,0.08,0.05,0.35,1.23,0.62,0.34,71.62,30.72,40.9,18.31
151,128.49,1.47,76.53,35.45,41.08,0.1,0.05,0.05,0.3,1.17,0.54,0.31,71.8,30.83,40.97,18.45
152,128.49,1.48,76.63,35.5,41.13,0.1,0.05,0.05,0.33,1.15,0.54,0.4,71.89,30.87,41.02,18.53
153,128.41,1.46,76.71,35.55,41.16,0.08,0.05,0.03,0.32,1.14,0.56,0.42,71.98,30.89,41.09,18.66
154,128.44,1.41,76.8,35.6,41.2,0.09,0.05,0.04,0.29,1.12,0.49,0.42,72.12,30.94,41.18,18.72
155,128.28,1.47,76.95,35.66,41.29,0.15,0.06,0.09,0.35,1.12,0.48,0.43,72.2,30.97,41.23,18.86
156,128.26,1.42,77.02,35.71,41.31,0.07,0.05,0.02,0.3,1.12,0.5,0.41,72.32,31.02,41.3,18.97
157,128.22,1.38,77.1,35.74,41.36,0.08,0.03,0.05,0.26,1.12,0.48,0.4,72.43,31.06,41.37,19.07
158,128.21,1.36,77.18,35.76,41.42,0.08,0.02,0.06,0.27,1.09,0.48,0.42,72.53,31.11,41.42,19.13
159,128.09,1.37,77.29,35.78,41.51,0.11,0.02,0.09,0.29,1.08,0.49,0.43,72.62,31.17,41.45,19.23
160,128.05,1.27,77.37,35.82,41.55,0.08,0.04,0.04,0.26,1.01,0.46,0.35,72.8,31.22,41.58,19.31
161,127.97,1.21,77.44,35.85,41.59,0.07,0.03,0.04,0.23,0.98,0.44,0.33,72.93,31.25,41.68,19.4
162,128.0,1.19,77.5,35.87,41.63,0.06,0.02,0.04,0.23,0.96,0.48,0.32,73.0,31.3,41.7,19.44
163,127.94,1.12,77.54,35.88,41.66,0.04,0.01,0.03,0.18,0.94,0.49,0.3,73.09,31.36,41.73,19.53
164,127.91,1.07,77.61,35.91,41.7,0.07,0.03,0.04,0.17,0.9,0.45,0.28,73.21,31.41,41.8,19.61
165,127.81,1.09,77.72,35.95,41.77,0.11,0.04,0.07,0.21,0.88,0.45,0.28,73.29,31.45,41.84,19.78
166,127.85,1.04,77.79,36.0,41.79,0.07,0.05,0.02,0.23,0.81,0.44,0.25,73.41,31.52,41.89,19.87
167,127.83,0.97,77.82,36.02,41.8,0.03,0.02,0.01,0.24,0.73,0.41,0.25,73.51,31.54,41.97,19.98
168,127.87,0.94,77.87,36.03,41.84,0.05,0.01,0.04,0.2,0.74,0.39,0.24,73.58,31.59,41.99,20.04
169,127.78,0.94,77.95,36.07,41.88,0.08,0.04,0.04,0.17,0.77,0.38,0.19,73.66,31.62,42.04,20.19
170,127.72,0.92,78.03,36.13,41.9,0.08,0.06,0.02,0.22,0.7,0.36,0.2,73.76,31.66,42.1,20.32
171,127.72,0.87,78.09,36.17,41.92,0.06,0.04,0.02,0.22,0.65,0.35,0.22,73.86,31.67,42.19,20.4
172,127.65,0.85,78.13,36.2,41.93,0.04,0.03,0.01,0.16,0.69,0.34,0.2,73.92,31.7,42.22,20.54
173,127.64,0.79,78.17,36.21,41.96,0.04,0.01,0.03,0.12,0.67,0.32,0.18,74.01,31.72,42.29,20.71
174,127.61,0.77,78.23,36.23,42.0,0.06,0.02,0.04,0.14,0.63,0.33,0.19,74.09,31.76,42.33,20.86
175,127.57,0.78,78.31,36.27,42.04,0.08,0.04,0.04,0.18,0.6,0.36,0.16,74.16,31.79,42.37,20.98
176,127.58,0.77,78.35,36.29,42.06,0.04,0.02,0.02,0.17,0.6,0.34,0.17,74.21,31.81,42.4,21.1
177,127.55,0.8,78.4,36.29,42.11,0.05,0.0,0.05,0.17,0.63,0.34,0.19,74.23,31.82,42.41,21.19
178,127.38,0.79,78.48,36.33,42.15,0.08,0.04,0.04,0.18,0.61,0.34,0.15,74.32,31.84,42.48,21.4
179,127.49,0.72,78.53,36.33,42.2,0.05,0.0,0.05,0.19,0.53,0.31,0.11,74.43,31.9,42.53,21.48
