
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,61,18,143,65,78,2,0,2,3,15,10,2,123,53,70,6
58,60,17,144,65,79,1,0,1,3,14,9,3,125,54,71,6
59,58,17,146,66,80,2,1,1,4,13,8,3,127,55,72,6
60,57,16,147,66,81,1,0,1,5,11,7,3,129,56,73,6
61,57,14,147,66,81,0,0,0,3,11,5,4,131,57,74,6
62,56,13,148,67,81,1,1,0,2,11,4,3,133,58,75,6
63,55,13,149,68,81,1,1,0,2,11,4,4,134,59,75,6
64,54,13,150,69,81,1,1,0,2,11,5,4,134,59,75,7
65,55,12,150,69,81,0,0,0,1,11,5,4,135,60,75,7
66,55,10,150,69,81,0,0,0,1,9,5,3,137,60,77,7
67,55,9,150,69,81,0,0,0,1,8,5,3,138,61,77,7
68,55,9,150,69,81,0,0,0,0,9,5,3,138,61,77,7
69,55,8,150,69,81,0,0,0,0,8,5,2,139,61,78,7
70,55,8,150,69,81,0,0,0,0,8,6,2,139,61,78,7
71,55,6,150,69,81,0,0,0,0,6,5,1,141,61,80,7
72,54,4,151,70,81,1,1,0,1,3,2,1,143,61,82,8
73,55,4,151,70,81,0,0,0,1,3,2,1,143,61,82,8
74,55,3,151,70,81,0,0,0,0,3,2,0,144,62,82,8
75,55,2,151,70,81,0,0,0,0,2,1,0,145,63,82,8
76,55,2,151,70,81,0,0,0,0,2,2,0,145,63,82,8
77,55,2,151,70,81,0,0,0,0,2,2,0,145,63,82,8
78,55,1,151,70,81,0,0,0,0,1,1,0,146,64,82,8
79,55,1,151,70,81,0,0,0,0,1,1,0,146,64,82,8
80,55,1,151,70,81,0,0,0,0,1,1,0,146,64,82,8
81,55,1,151,70,81,0,0,0,0,1,1,0,146,64,82,8
82,55,1,151,70,81,0,0,0,0,1,1,0,146,64,82,8
83,55,1,151,70,81,0,0,0,0,1,1,0,146,64,82,8
84,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
85,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
86,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
87,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
88,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
89,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
90,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
91,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
92,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
93,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
94,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
95,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
96,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
97,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
98,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
99,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
100,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
101,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
102,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
103,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
104,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
105,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
106,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
107,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
108,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
109,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
110,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
111,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
112,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
113,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
114,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
115,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
116,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
117,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
118,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
119,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
120,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
121,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
122,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
123,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
124,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
125,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
126,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
127,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
128,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
129,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
130,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
131,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
132,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
133,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
134,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
135,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
136,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
137,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,8
138,55,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
139,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
140,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
141,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
142,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
143,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
144,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
145,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
146,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
147,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
148,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
149,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
150,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,9
151,56,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
152,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
153,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
154,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
155,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
156,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
157,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
158,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
159,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
160,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
161,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
162,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
163,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
164,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,10
165,57,0,151,70,81,0,0,0,0,0,0,0,147,65,82,11
166,58,0,151,70,81,0,0,0,0,0,0,0,147,65,82,11
167,58,0,151,70,81,0,0,0,0,0,0,0,147,65,82,12
168,59,0,151,70,81,0,0,0,0,0,0,0,147,65,82,12
169,59,0,151,70,81,0,0,0,0,0,0,0,147,65,82,12
170,59,0,151,70,81,0,0,0,0,0,0,0,147,65,82,12
171,59,0,151,70,81,0,0,0,0,0,0,0,147,65,82,12
172,59,0,151,70,81,0,0,0,0,0,0,0,147,65,82,12
173,59,0,151,70,81,0,0,0,0,0,0,0,147,65,82,12
174,59,0,151,70,81,0,0,0,0,0,0,0,147,65,82,13
175,60,0,151,70,81,0,0,0,0,0,0,0,147,65,82,13
176,60,0,151,70,81,0,0,0,0,0,0,0,147,65,82,13
177,60,0,151,70,81,0,0,0,0,0,0,0,147,65,82,13
178,60,0,151,70,81,0,0,0,0,0,0,0,147,65,82,13
179,60,0,151,70,81,0,0,0,0,0,0,0,147,65,82,13
