
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,177,13,23,10,13,2,2,0,5,8,5,2,10,4,6,3
30,176,13,23,10,13,0,0,0,3,10,5,2,10,4,6,4
31,174,14,26,10,16,3,0,3,5,9,3,3,12,4,8,4
32,173,15,27,11,16,1,1,0,4,11,5,3,12,4,8,4
33,172,13,28,12,16,1,1,0,4,9,4,2,15,5,10,4
34,172,13,28,12,16,0,0,0,2,11,5,3,15,5,10,4
35,171,13,29,12,17,1,0,1,2,11,5,3,16,5,11,4
36,168,16,32,13,19,3,1,2,4,12,7,3,16,5,11,4
37,167,16,33,13,20,1,0,1,5,11,7,3,17,6,11,5
38,165,19,36,14,22,3,1,2,7,12,8,3,17,6,11,5
39,161,22,40,15,25,4,1,3,9,13,8,2,18,6,12,5
40,160,21,41,15,26,1,0,1,8,13,7,2,20,7,13,5
41,159,21,42,15,27,1,0,1,7,14,8,2,21,8,13,5
42,158,20,43,15,28,1,0,1,4,16,9,1,23,10,13,5
43,155,22,46,18,28,3,3,0,5,17,10,1,24,10,14,5
44,154,21,47,18,29,1,0,1,5,16,12,1,26,10,16,5
45,151,23,50,20,30,3,2,1,8,15,13,1,27,11,16,5
46,150,23,51,20,31,1,0,1,7,16,13,1,28,12,16,5
47,148,25,53,21,32,2,1,1,5,20,13,1,28,12,16,5
48,147,25,54,21,33,1,0,1,6,19,13,2,29,12,17,5
49,145,25,56,23,33,2,2,0,5,20,14,3,31,12,19,5
50,143,25,58,24,34,2,1,1,6,19,12,3,33,13,20,5
51,140,26,61,27,34,3,3,0,8,18,13,3,35,14,21,5
52,140,22,61,27,34,0,0,0,6,16,9,4,39,14,25,5
53,138,21,63,27,36,2,0,2,5,16,7,4,41,15,26,6
54,136,23,66,30,36,3,3,0,6,17,8,4,42,15,27,6
55,134,25,68,31,37,2,1,1,6,19,11,4,42,15,27,6
56,132,22,70,31,39,2,0,2,7,15,9,3,44,16,28,9
57,134,21,71,31,40,1,0,1,4,17,9,3,46,17,29,9
58,129,24,74,33,41,3,2,1,5,19,10,3,46,17,29,11
59,131,21,74,33,41,0,0,0,4,17,11,3,49,18,31,11
60,128,22,76,34,42,2,1,1,3,19,12,3,50,18,32,13
61,130,21,76,34,42,0,0,0,2,19,12,3,51,19,32,13
62,127,22,79,35,44,3,1,2,5,17,12,4,53,20,33,13
63,127,20,79,35,44,0,0,0,4,16,11,4,54,21,33,14
64,125,21,82,38,44,3,3,0,5,16,9,4,56,22,34,14
65,125,19,82,38,44,0,0,0,4,15,9,3,58,23,35,14
66,121,23,86,41,45,4,3,1,7,16,10,4,58,23,35,14
67,118,22,89,42,47,3,1,2,8,14,8,3,62,25,37,14
68,116,21,90,42,48,1,0,1,6,15,8,2,64,26,38,15
69,115,22,92,42,50,2,0,2,5,17,8,3,65,26,39,15
70,113,21,94,42,52,2,0,2,4,17,8,3,68,28,40,15
71,112,20,95,42,53,1,0,1,5,15,7,5,69,28,41,16
72,109,24,99,44,55,4,2,2,7,17,10,5,69,28,41,16
73,108,24,100,44,56,1,0,1,6,18,9,5,70,29,41,16
74,107,23,101,44,57,1,0,1,4,19,8,6,72,29,43,16
75,105,24,103,46,57,2,2,0,5,19,9,6,73,29,44,17
76,104,26,105,47,58,2,1,1,5,21,10,8,73,29,44,17
77,103,25,106,47,59,1,0,1,5,20,10,7,75,31,44,17
78,101,24,108,48,60,2,1,1,6,18,9,7,78,34,44,17
79,97,25,112,49,63,4,1,3,7,18,9,5,81,35,46,17
80,96,23,113,49,64,1,0,1,6,17,7,5,84,36,48,17
81,92,27,117,52,65,4,3,1,7,20,10,5,84,36,48,17
82,91,26,118,52,66,1,0,1,6,20,11,4,86,36,50,17
83,88,27,121,54,67,3,2,1,8,19,11,5,88,36,52,17
84,86,26,123,54,69,2,0,2,6,20,12,3,91,37,54,17
85,85,26,124,55,69,1,1,0,4,22,11,4,92,37,55,17
86,84,25,125,56,69,1,1,0,4,21,14,3,94,38,56,17
87,83,25,126,56,70,1,0,1,5,20,16,3,95,38,57,17
88,82,24,127,56,71,1,0,1,4,20,15,3,96,38,58,18
89,81,23,129,57,72,2,1,1,4,19,12,3,99,41,58,18
90,80,22,130,57,73,1,0,1,3,19,11,4,101,42,59,18
91,78,21,132,58,74,2,1,1,4,17,10,4,104,42,62,18
92,77,20,133,59,74,1,1,0,4,16,10,4,106,43,63,18
93,76,20,134,60,74,1,1,0,3,17,11,3,107,43,64,18
94,75,17,135,60,75,1,0,1,3,14,8,3,111,45,66,18
95,74,15,136,60,76,1,0,1,3,12,5,5,113,46,67,19
96,74,15,137,60,77,1,0,1,4,11,5,5,114,47,67,19
97,74,15,137,60,77,0,0,0,3,12,6,5,114,47,67,19
98,74,13,137,60,77,0,0,0,1,12,6,3,116,47,69,19
99,72,14,139,62,77,2,2,0,2,12,6,3,117,48,69,19
100,71,13,140,62,78,1,0,1,3,10,5,4,119,48,71,19
101,69,14,142,63,79,2,1,1,5,9,4,5,120,49,71,19
102,68,14,143,64,79,1,1,0,5,9,3,5,121,49,72,19
103,68,12,143,64,79,0,0,0,2,10,3,3,123,49,74,19
104,68,11,143,64,79,0,0,0,0,11,2,4,124,50,74,19
105,67,10,143,64,79,0,0,0,0,10,4,4,125,51,74,20
106,66,12,145,66,79,2,2,0,2,10,6,4,125,51,74,20
107,65,12,146,67,79,1,1,0,3,9,6,3,126,52,74,20
108,65,10,146,67,79,0,0,0,2,8,5,2,128,52,76,20
109,65,9,146,67,79,0,0,0,2,7,5,1,129,52,77,20
110,65,9,146,67,79,0,0,0,1,8,5,2,129,52,77,20
111,63,11,148,68,80,2,1,1,2,9,5,2,129,52,77,20
112,63,10,148,68,80,0,0,0,2,8,5,2,130,53,77,20
113,63,7,148,68,80,0,0,0,1,6,2,3,133,55,78,20
114,62,6,149,69,80,1,1,0,2,4,0,3,135,56,79,20
115,62,6,149,69,80,0,0,0,1,5,1,3,135,56,79,20
116,61,7,150,69,81,1,0,1,2,5,1,3,135,56,79,20
117,61,7,150,69,81,0,0,0,1,6,1,4,135,56,79,20
118,61,6,150,69,81,0,0,0,0,6,1,3,136,57,79,20
119,61,6,150,69,81,0,0,0,0,6,2,3,136,57,79,20
120,61,5,150,69,81,0,0,0,0,5,3,2,137,58,79,20
121,61,4,150,69,81,0,0,0,0,4,3,1,138,59,79,20
122,60,4,150,69,81,0,0,0,0,4,3,1,138,59,79,22
123,62,3,150,69,81,0,0,0,0,3,2,1,139,60,79,22
124,62,3,150,69,81,0,0,0,0,3,2,1,139,60,79,22
125,62,2,150,69,81,0,0,0,0,2,2,0,140,60,80,22
126,62,2,150,69,81,0,0,0,0,2,2,0,140,60,80,23
127,63,1,150,69,81,0,0,0,0,1,1,0,141,61,80,23
128,62,0,150,69,81,0,0,0,0,0,0,0,142,61,81,24
129,63,0,150,69,81,0,0,0,0,0,0,0,142,61,81,24
130,63,0,150,69,81,0,0,0,0,0,0,0,142,61,81,24
131,63,0,150,69,81,0,0,0,0,0,0,0,142,61,81,24
132,63,0,150,69,81,0,0,0,0,0,0,0,142,61,81,24
133,63,0,150,69,81,0,0,0,0,0,0,0,142,61,81,24
134,63,0,150,69,81,0,0,0,0,0,0,0,142,61,81,25
135,64,0,150,69,81,0,0,0,0,0,0,0,142,61,81,25
136,64,0,150,69,81,0,0,0,0,0,0,0,142,61,81,25
137,64,0,150,69,81,0,0,0,0,0,0,0,142,61,81,25
138,64,0,150,69,81,0,0,0,0,0,0,0,142,61,81,25
139,64,0,150,69,81,0,0,0,0,0,0,0,142,61,81,25
140,64,0,150,69,81,0,0,0,0,0,0,0,142,61,81,25
141,64,0,150,69,81,0,0,0,0,0,0,0,142,61,81,25
142,64,0,150,69,81,0,0,0,0,0,0,0,142,61,81,26
143,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,26
144,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,26
145,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,26
146,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,26
147,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,26
148,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,26
149,64,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
150,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
151,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
152,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
153,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
154,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
155,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
156,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
157,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
158,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
159,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
160,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
161,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
162,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
163,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
164,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
165,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
166,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
167,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
168,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
169,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,27
170,65,0,150,69,81,0,0,0,0,0,0,0,142,61,81,28
171,66,0,150,69,81,0,0,0,0,0,0,0,142,61,81,28
172,66,0,150,69,81,0,0,0,0,0,0,0,142,61,81,28
173,66,0,150,69,81,0,0,0,0,0,0,0,142,61,81,28
174,66,0,150,69,81,0,0,0,0,0,0,0,142,61,81,28
175,66,0,150,69,81,0,0,0,0,0,0,0,142,61,81,28
176,66,0,150,69,81,0,0,0,0,0,0,0,142,61,81,28
177,66,0,150,69,81,0,0,0,0,0,0,0,142,61,81,28
178,66,0,150,69,81,0,0,0,0,0,0,0,142,61,81,28
179,66,0,150,69,81,0,0,0,0,0,0,0,142,61,81,28
