
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
159,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
160,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
161,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
162,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
163,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,30
164,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,30
165,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,30
166,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,30
167,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,30
168,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,30
169,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,30
170,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,31
171,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,31
172,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,31
173,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,31
174,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,31
175,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,31
176,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,32
177,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,32
178,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,32
179,103,0,108,51,57,0,0,0,0,0,0,0,105,48,57,32
