
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
66,63,19,146,65,81,2,1,1,4,15,10,2,118,48,70,12
67,62,19,146,65,81,0,0,0,4,15,11,2,118,48,70,13
68,63,17,146,65,81,0,0,0,2,15,10,3,120,49,71,13
69,60,18,149,66,83,3,1,2,4,14,8,3,122,51,71,14
70,61,15,149,66,83,0,0,0,3,12,7,3,125,51,74,14
71,61,14,149,66,83,0,0,0,1,13,7,3,126,51,75,14
72,61,12,149,66,83,0,0,0,1,11,7,2,128,52,76,14
73,61,11,149,66,83,0,0,0,0,11,7,3,129,53,76,14
74,61,10,149,66,83,0,0,0,0,10,6,3,130,54,76,14
75,61,9,149,66,83,0,0,0,0,9,6,3,131,54,77,14
76,61,7,149,66,83,0,0,0,0,7,5,2,133,55,78,14
77,59,9,151,68,83,2,2,0,2,7,5,2,133,55,78,14
78,59,7,151,68,83,0,0,0,2,5,4,1,135,56,79,14
79,58,7,152,69,83,1,1,0,3,4,3,1,136,57,79,14
80,58,6,152,69,83,0,0,0,3,3,2,1,137,57,80,14
81,58,4,152,69,83,0,0,0,0,4,1,0,139,58,81,14
82,58,4,152,69,83,0,0,0,0,4,1,0,139,58,81,14
83,58,3,152,69,83,0,0,0,0,3,1,2,140,58,82,14
84,57,4,153,69,84,1,0,1,1,3,1,2,140,58,82,14
85,56,5,154,69,85,1,0,1,2,3,1,2,140,58,82,14
86,56,5,154,69,85,0,0,0,2,3,1,2,140,58,82,14
87,56,5,154,69,85,0,0,0,1,4,1,2,140,58,82,14
88,56,5,154,69,85,0,0,0,0,5,1,2,140,58,82,14
89,56,4,154,69,85,0,0,0,0,4,1,2,140,58,82,15
90,57,4,154,69,85,0,0,0,0,4,1,3,140,58,82,15
91,56,2,154,69,85,0,0,0,0,2,1,1,142,60,82,16
92,57,2,154,69,85,0,0,0,0,2,1,1,142,60,82,16
93,57,2,154,69,85,0,0,0,0,2,1,1,142,60,82,17
94,58,2,154,69,85,0,0,0,0,2,1,1,142,60,82,17
95,58,2,154,69,85,0,0,0,0,2,1,1,142,60,82,17
96,58,2,154,69,85,0,0,0,0,2,1,1,142,60,82,18
97,59,1,154,69,85,0,0,0,0,1,0,1,143,60,83,18
98,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
99,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
100,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
101,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
102,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
103,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
104,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
105,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
106,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
107,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
108,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,18
109,58,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
110,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
111,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
112,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
113,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
114,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
115,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
116,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
117,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
118,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
119,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
120,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
121,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
122,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
123,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
124,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
125,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
126,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
127,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
128,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
129,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
130,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
131,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
132,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
133,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
134,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
135,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
136,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
137,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
138,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
139,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
140,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
141,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
142,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
143,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
144,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
145,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
146,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
147,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
148,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,19
149,59,0,154,69,85,0,0,0,0,0,0,0,144,60,84,20
150,60,0,154,69,85,0,0,0,0,0,0,0,144,60,84,20
151,60,0,154,69,85,0,0,0,0,0,0,0,144,60,84,20
152,60,0,154,69,85,0,0,0,0,0,0,0,144,60,84,20
153,60,0,154,69,85,0,0,0,0,0,0,0,144,60,84,20
154,60,0,154,69,85,0,0,0,0,0,0,0,144,60,84,20
155,60,0,154,69,85,0,0,0,0,0,0,0,144,60,84,20
156,60,0,154,69,85,0,0,0,0,0,0,0,144,60,84,20
157,60,0,154,69,85,0,0,0,0,0,0,0,144,60,84,20
158,60,0,154,69,85,0,0,0,0,0,0,0,144,60,84,20
159,60,0,154,69,85,0,0,0,0,0,0,0,144,60,84,21
160,61,0,154,69,85,0,0,0,0,0,0,0,144,60,84,21
161,61,0,154,69,85,0,0,0,0,0,0,0,144,60,84,21
162,61,0,154,69,85,0,0,0,0,0,0,0,144,60,84,21
163,61,0,154,69,85,0,0,0,0,0,0,0,144,60,84,21
164,61,0,154,69,85,0,0,0,0,0,0,0,144,60,84,21
165,61,0,154,69,85,0,0,0,0,0,0,0,144,60,84,21
166,61,0,154,69,85,0,0,0,0,0,0,0,144,60,84,21
167,61,0,154,69,85,0,0,0,0,0,0,0,144,60,84,21
168,61,0,154,69,85,0,0,0,0,0,0,0,144,60,84,22
169,62,0,154,69,85,0,0,0,0,0,0,0,144,60,84,22
170,61,0,154,69,85,0,0,0,0,0,0,0,144,60,84,23
171,62,0,154,69,85,0,0,0,0,0,0,0,144,60,84,23
172,62,0,154,69,85,0,0,0,0,0,0,0,144,60,84,23
173,62,0,154,69,85,0,0,0,0,0,0,0,144,60,84,23
174,62,0,154,69,85,0,0,0,0,0,0,0,144,60,84,23
175,62,0,154,69,85,0,0,0,0,0,0,0,144,60,84,24
176,63,0,154,69,85,0,0,0,0,0,0,0,144,60,84,24
177,63,0,154,69,85,0,0,0,0,0,0,0,144,60,84,24
178,63,0,154,69,85,0,0,0,0,0,0,0,144,60,84,24
179,63,0,154,69,85,0,0,0,0,0,0,0,144,60,84,24
