
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
168,51,0,160,77,83,0,0,0,0,0,0,0,151,68,83,23
169,51,0,160,77,83,0,0,0,0,0,0,0,151,68,83,23
170,51,0,160,77,83,0,0,0,0,0,0,0,151,68,83,23
171,51,0,160,77,83,0,0,0,0,0,0,0,151,68,83,23
172,51,0,160,77,83,0,0,0,0,0,0,0,151,68,83,23
173,51,0,160,77,83,0,0,0,0,0,0,0,151,68,83,24
174,52,0,160,77,83,0,0,0,0,0,0,0,151,68,83,24
175,52,0,160,77,83,0,0,0,0,0,0,0,151,68,83,24
176,52,0,160,77,83,0,0,0,0,0,0,0,151,68,83,24
177,52,0,160,77,83,0,0,0,0,0,0,0,151,68,83,24
178,52,0,160,77,83,0,0,0,0,0,0,0,151,68,83,24
179,52,0,160,77,83,0,0,0,0,0,0,0,151,68,83,24
