
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,93,15,118,55,63,2,1,1,4,11,4,4,94,39,55,12
63,93,14,118,55,63,0,0,0,3,11,5,4,95,39,56,12
64,92,14,119,55,64,1,0,1,3,11,5,4,96,39,57,12
65,90,13,120,55,65,1,0,1,2,11,4,4,98,41,57,13
66,90,13,121,55,66,1,0,1,3,10,4,4,99,42,57,13
67,90,12,121,55,66,0,0,0,2,10,4,5,100,42,58,13
68,89,12,122,55,67,1,0,1,1,11,4,4,101,43,58,14
69,89,13,123,56,67,1,1,0,2,11,5,4,101,43,58,14
70,89,12,123,56,67,0,0,0,2,10,7,3,102,44,58,14
71,89,10,123,56,67,0,0,0,1,9,6,2,104,45,59,14
72,88,10,124,57,67,1,1,0,1,9,5,2,105,45,60,14
73,85,11,126,58,68,2,1,1,3,8,5,2,106,46,60,15
74,86,10,126,58,68,0,0,0,2,8,5,2,107,46,61,15
75,85,9,127,59,68,1,1,0,2,7,5,0,109,47,62,15
76,85,9,127,59,68,0,0,0,1,8,6,0,109,47,62,15
77,83,9,128,60,68,1,1,0,2,7,5,1,110,47,63,16
78,84,7,128,60,68,0,0,0,1,6,4,1,112,47,65,16
79,84,7,128,60,68,0,0,0,1,6,4,1,112,47,65,16
80,84,7,128,60,68,0,0,0,0,7,5,1,112,47,65,16
81,83,6,128,60,68,0,0,0,0,6,4,1,113,47,66,17
82,84,5,128,60,68,0,0,0,0,5,4,1,114,48,66,17
83,83,4,128,60,68,0,0,0,0,4,3,1,114,48,66,19
84,84,3,128,60,68,0,0,0,0,3,2,1,115,49,66,20
85,85,2,128,60,68,0,0,0,0,2,2,0,116,49,67,20
86,85,1,128,60,68,0,0,0,0,1,1,0,117,50,67,20
87,85,1,128,60,68,0,0,0,0,1,1,0,117,50,67,20
88,84,0,128,60,68,0,0,0,0,0,0,0,118,51,67,21
89,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,21
90,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,21
91,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,21
92,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,21
93,84,0,128,60,68,0,0,0,0,0,0,0,118,51,67,22
94,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,22
95,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,22
96,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,22
97,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,22
98,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,22
99,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,22
100,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,22
101,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,22
102,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,22
103,85,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
104,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
105,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
106,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
107,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
108,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
109,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
110,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
111,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
112,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
113,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,24
114,86,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
115,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
116,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
117,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
118,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
119,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
120,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
121,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
122,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
123,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
124,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
125,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
126,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
127,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,25
128,86,0,128,60,68,0,0,0,0,0,0,0,118,51,67,26
129,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,26
130,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,26
131,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,26
132,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,26
133,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,26
134,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,26
135,87,0,128,60,68,0,0,0,0,0,0,0,118,51,67,28
136,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,28
137,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,28
138,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,28
139,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,28
140,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,28
141,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,28
142,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,28
143,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,28
144,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,28
145,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,29
146,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,29
147,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,29
148,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,29
149,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,29
150,89,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
151,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
152,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
153,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
154,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
155,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
156,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
157,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
158,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
159,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
160,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,30
161,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
162,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
163,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
164,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
165,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
166,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
167,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
168,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
169,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
170,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
171,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,31
172,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,32
173,90,0,128,60,68,0,0,0,0,0,0,0,118,51,67,33
174,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,33
175,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,33
176,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,33
177,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,34
178,91,0,128,60,68,0,0,0,0,0,0,0,118,51,67,35
179,92,0,128,60,68,0,0,0,0,0,0,0,118,51,67,35
