
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,169,18,32,13,19,3,2,1,7,11,6,4,13,6,7,4
34,166,17,35,15,20,3,2,1,8,9,5,2,17,7,10,4
35,163,20,38,16,22,3,1,2,8,12,5,2,17,7,10,4
36,161,22,40,16,24,2,0,2,9,13,7,2,17,7,10,4
37,159,23,42,16,26,2,0,2,8,15,9,2,18,8,10,4
38,155,27,46,20,26,4,4,0,6,21,10,2,18,8,10,4
39,153,28,48,21,27,2,1,1,8,20,12,2,19,8,11,4
40,150,28,51,23,28,3,2,1,8,20,15,2,22,11,11,4
41,147,29,54,25,29,3,2,1,9,20,14,1,23,11,12,5
42,147,29,55,26,29,1,1,0,6,23,16,1,24,11,13,5
43,146,30,56,26,30,1,0,1,2,28,18,1,24,11,13,5
44,144,30,58,27,31,2,1,1,4,26,19,2,26,11,15,5
45,136,34,65,30,35,7,3,4,11,23,20,3,29,11,18,6
46,135,35,67,30,37,2,0,2,11,24,19,3,30,12,18,6
47,133,34,69,31,38,2,1,1,8,26,16,3,33,14,19,6
48,129,33,73,31,42,4,0,4,9,24,13,3,38,15,23,7
49,126,37,77,33,44,4,2,2,11,26,16,5,38,15,23,7
50,124,36,79,34,45,2,1,1,10,26,15,6,41,16,25,7
51,119,38,84,36,48,5,2,3,10,28,14,6,43,18,25,8
52,118,37,86,37,49,2,1,1,10,27,14,6,46,21,25,8
53,112,37,91,40,51,5,3,2,12,25,14,6,51,23,28,9
54,113,36,91,40,51,0,0,0,9,27,15,6,51,23,28,10
55,111,39,94,42,52,3,2,1,7,32,17,7,51,23,28,10
56,109,39,96,42,54,2,0,2,6,33,17,8,53,24,29,10
57,109,34,96,42,54,0,0,0,4,30,17,8,58,26,32,10
58,107,33,98,44,54,2,2,0,5,28,16,9,61,27,34,10
59,102,36,103,46,57,5,2,3,8,28,16,9,63,28,35,10
60,97,39,108,48,60,5,2,3,11,28,16,8,65,28,37,10
61,96,35,109,49,60,1,1,0,10,25,13,8,70,29,41,10
62,96,33,109,49,60,0,0,0,7,26,13,8,72,30,42,10
63,95,31,110,49,61,1,0,1,4,27,12,8,75,31,44,10
64,93,30,112,51,61,2,2,0,3,27,12,8,78,32,46,10
65,90,28,115,54,61,3,3,0,6,22,13,6,83,35,48,10
66,90,24,115,54,61,0,0,0,5,19,14,4,86,36,50,11
67,90,22,116,54,62,1,0,1,3,19,11,4,88,37,51,12
68,89,23,118,56,62,2,2,0,3,20,10,5,89,38,51,12
69,89,22,118,56,62,0,0,0,3,19,12,5,90,38,52,12
70,86,22,120,57,63,2,1,1,3,19,12,5,92,39,53,13
71,84,23,123,59,64,3,2,1,5,18,11,4,94,40,54,13
72,82,22,125,61,64,2,2,0,6,16,12,2,97,40,57,13
73,82,18,125,61,64,0,0,0,4,14,9,2,101,43,58,13
74,82,16,125,61,64,0,0,0,3,13,7,3,103,44,59,13
75,81,16,125,61,64,0,0,0,0,16,9,3,103,44,59,14
76,81,16,126,61,65,1,0,1,1,15,10,2,104,44,60,14
77,80,14,127,62,65,1,1,0,2,12,10,2,107,47,60,14
78,79,13,128,63,65,1,1,0,3,10,8,2,109,49,60,14
79,78,13,129,63,66,1,0,1,3,10,7,2,109,49,60,15
80,78,12,130,64,66,1,1,0,2,10,5,2,111,50,61,15
81,78,11,130,64,66,0,0,0,2,9,4,3,112,51,61,15
82,78,10,130,64,66,0,0,0,0,10,5,3,113,51,62,15
83,77,8,130,64,66,0,0,0,0,8,3,3,115,53,62,16
84,77,8,131,64,67,1,0,1,1,7,3,4,116,54,62,16
85,75,7,132,64,68,1,0,1,2,5,2,3,118,55,63,17
86,76,7,132,64,68,0,0,0,2,5,2,3,118,55,63,17
87,76,7,132,64,68,0,0,0,0,7,2,3,118,55,63,17
88,76,7,132,64,68,0,0,0,0,7,2,3,118,55,63,17
89,76,6,132,64,68,0,0,0,0,6,4,2,119,55,64,17
90,76,4,132,64,68,0,0,0,0,4,3,1,121,57,64,17
91,76,4,132,64,68,0,0,0,0,4,3,1,121,57,64,17
92,75,3,133,65,68,1,1,0,1,2,2,0,123,58,65,17
93,75,3,133,65,68,0,0,0,1,2,2,0,123,58,65,17
94,75,3,133,65,68,0,0,0,1,2,2,0,123,58,65,17
95,75,3,133,65,68,0,0,0,1,2,2,0,123,58,65,18
96,75,4,134,66,68,1,1,0,1,3,2,0,123,58,65,18
97,75,2,134,66,68,0,0,0,1,1,0,0,125,58,67,18
98,75,2,134,66,68,0,0,0,0,2,1,0,125,58,67,18
99,75,2,134,66,68,0,0,0,0,2,1,0,125,58,67,18
100,75,2,134,66,68,0,0,0,0,2,1,1,125,58,67,18
101,75,2,134,66,68,0,0,0,0,2,1,1,125,58,67,18
102,75,2,134,66,68,0,0,0,0,2,1,1,125,58,67,18
103,74,2,134,66,68,0,0,0,0,2,1,1,125,58,67,19
104,74,3,135,66,69,1,0,1,1,2,1,1,125,58,67,19
105,72,4,136,66,70,1,0,1,2,2,1,1,125,58,67,20
106,73,3,136,66,70,0,0,0,1,2,0,1,126,59,67,20
107,73,3,136,66,70,0,0,0,1,2,0,1,126,59,67,20
108,73,2,136,66,70,0,0,0,0,2,1,0,127,60,67,20
109,73,2,136,66,70,0,0,0,0,2,1,0,127,60,67,20
110,73,2,136,66,70,0,0,0,0,2,2,0,127,60,67,20
111,73,2,136,66,70,0,0,0,0,2,2,0,127,60,67,20
112,73,2,136,66,70,0,0,0,0,2,2,0,127,60,67,20
113,72,3,137,67,70,1,1,0,1,2,2,0,127,60,67,20
114,71,4,138,68,70,1,1,0,2,2,2,0,127,60,67,20
115,71,4,138,68,70,0,0,0,2,2,2,0,127,60,67,21
116,72,3,138,68,70,0,0,0,1,2,1,0,128,60,68,21
117,71,3,138,68,70,0,0,0,1,2,1,0,128,60,68,22
118,72,2,138,68,70,0,0,0,0,2,1,0,129,60,69,22
119,72,2,138,68,70,0,0,0,0,2,1,0,129,60,69,22
120,72,2,138,68,70,0,0,0,0,2,1,1,129,60,69,22
121,71,3,139,68,71,1,0,1,1,2,1,1,129,60,69,22
122,71,3,139,68,71,0,0,0,1,2,1,1,129,60,69,22
123,71,3,139,68,71,0,0,0,1,2,1,1,129,60,69,22
124,71,3,139,68,71,0,0,0,1,2,1,1,129,60,69,22
125,71,3,139,68,71,0,0,0,0,3,1,1,129,60,69,22
126,71,2,139,68,71,0,0,0,0,2,0,1,130,61,69,22
127,71,2,139,68,71,0,0,0,0,2,1,1,130,61,69,22
128,71,1,139,68,71,0,0,0,0,1,1,0,131,62,69,22
129,71,1,139,68,71,0,0,0,0,1,1,0,131,62,69,22
130,71,1,139,68,71,0,0,0,0,1,1,0,131,62,69,22
131,71,1,139,68,71,0,0,0,0,1,1,0,131,62,69,22
132,71,1,139,68,71,0,0,0,0,1,1,0,131,62,69,22
133,71,1,139,68,71,0,0,0,0,1,1,0,131,62,69,22
134,71,1,139,68,71,0,0,0,0,1,1,0,131,62,69,22
135,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
136,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
137,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
138,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
139,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
140,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
141,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
142,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
143,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
144,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
145,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
146,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
147,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
148,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
149,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
150,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
151,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,22
152,70,0,139,68,71,0,0,0,0,0,0,0,132,62,70,23
153,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,23
154,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,23
155,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,23
156,70,0,139,68,71,0,0,0,0,0,0,0,132,62,70,24
157,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,24
158,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,25
159,72,0,139,68,71,0,0,0,0,0,0,0,132,62,70,25
160,72,0,139,68,71,0,0,0,0,0,0,0,132,62,70,25
161,72,0,139,68,71,0,0,0,0,0,0,0,132,62,70,25
162,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,26
163,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,27
164,71,0,139,68,71,0,0,0,0,0,0,0,132,62,70,28
165,72,0,139,68,71,0,0,0,0,0,0,0,132,62,70,29
166,73,0,139,68,71,0,0,0,0,0,0,0,132,62,70,29
167,73,0,139,68,71,0,0,0,0,0,0,0,132,62,70,29
168,73,0,139,68,71,0,0,0,0,0,0,0,132,62,70,29
169,73,0,139,68,71,0,0,0,0,0,0,0,132,62,70,29
170,73,0,139,68,71,0,0,0,0,0,0,0,132,62,70,29
171,73,0,139,68,71,0,0,0,0,0,0,0,132,62,70,30
172,74,0,139,68,71,0,0,0,0,0,0,0,132,62,70,30
173,74,0,139,68,71,0,0,0,0,0,0,0,132,62,70,30
174,74,0,139,68,71,0,0,0,0,0,0,0,132,62,70,30
175,74,0,139,68,71,0,0,0,0,0,0,0,132,62,70,30
176,74,0,139,68,71,0,0,0,0,0,0,0,132,62,70,30
177,74,0,139,68,71,0,0,0,0,0,0,0,132,62,70,30
178,74,0,139,68,71,0,0,0,0,0,0,0,132,62,70,30
179,74,0,139,68,71,0,0,0,0,0,0,0,132,62,70,30
