Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
128,91.59,1.95,118.08,53.67,64.41,0.11,0.06,0.05,0.35,1.6,0.77,0.58,108.97,46.76,62.21,18.11
129,91.51,1.89,118.16,53.72,64.44,0.08,0.05,0.03,0.3,1.59,0.73,0.57,109.11,46.85,62.26,18.24
130,91.47,1.81,118.25,53.78,64.47,0.09,0.06,0.03,0.29,1.52,0.75,0.54,109.27,46.89,62.38,18.37
131,91.43,1.78,118.41,53.87,64.54,0.16,0.09,0.07,0.32,1.46,0.74,0.49,109.45,46.97,62.48,18.4
132,91.31,1.69,118.49,53.92,64.57,0.08,0.05,0.03,0.28,1.41,0.69,0.47,109.61,47.01,62.6,18.53
133,91.31,1.53,118.59,54.02,64.57,0.1,0.1,0.0,0.32,1.21,0.66,0.37,109.86,47.07,62.79,18.63
134,91.29,1.43,118.66,54.06,64.6,0.07,0.04,0.03,0.3,1.13,0.63,0.35,110.03,47.12,62.91,18.76
135,91.29,1.36,118.75,54.11,64.64,0.09,0.05,0.04,0.24,1.12,0.6,0.28,110.19,47.17,63.02,18.87
136,91.28,1.33,118.84,54.17,64.67,0.09,0.06,0.03,0.24,1.09,0.59,0.26,110.31,47.23,63.08,18.93
137,91.26,1.27,118.89,54.19,64.7,0.05,0.02,0.03,0.21,1.06,0.66,0.23,110.4,47.27,63.13,19.01
138,91.21,1.18,118.94,54.22,64.72,0.05,0.03,0.02,0.18,1.0,0.65,0.19,110.53,47.32,63.21,19.12
139,91.24,1.13,119.0,54.25,64.75,0.06,0.03,0.03,0.17,0.96,0.62,0.19,110.64,47.38,63.26,19.19
140,91.17,1.08,119.05,54.27,64.78,0.05,0.02,0.03,0.15,0.93,0.64,0.15,110.74,47.44,63.3,19.32
141,91.19,1.02,119.12,54.29,64.83,0.07,0.02,0.05,0.19,0.83,0.58,0.15,110.87,47.52,63.35,19.41
142,91.14,0.95,119.17,54.3,64.87,0.05,0.01,0.04,0.19,0.76,0.57,0.11,110.99,47.6,63.39,19.51
143,91.18,0.93,119.21,54.31,64.9,0.04,0.01,0.03,0.17,0.76,0.52,0.13,111.05,47.64,63.41,19.58
144,91.14,0.88,119.25,54.33,64.92,0.04,0.02,0.02,0.17,0.71,0.48,0.13,111.13,47.69,63.44,19.7
145,91.19,0.75,119.28,54.34,64.94,0.03,0.01,0.02,0.13,0.62,0.39,0.12,111.28,47.79,63.49,19.83
146,91.27,0.68,119.31,54.34,64.97,0.03,0.0,0.03,0.12,0.56,0.33,0.12,111.37,47.86,63.51,19.93
147,91.33,0.63,119.32,54.34,64.98,0.01,0.0,0.01,0.07,0.56,0.32,0.14,111.43,47.9,63.53,19.99
148,91.3,0.57,119.36,54.35,65.01,0.04,0.01,0.03,0.07,0.5,0.25,0.15,111.51,47.94,63.57,20.09
149,91.3,0.56,119.41,54.37,65.04,0.05,0.02,0.03,0.1,0.46,0.24,0.16,111.56,47.96,63.6,20.19
150,91.31,0.54,119.45,54.4,65.05,0.04,0.03,0.01,0.12,0.42,0.22,0.16,111.62,47.98,63.64,20.25
151,91.33,0.53,119.47,54.41,65.06,0.02,0.01,0.01,0.11,0.42,0.21,0.16,111.65,47.99,63.66,20.34
152,91.26,0.52,119.51,54.44,65.07,0.04,0.03,0.01,0.1,0.42,0.18,0.16,111.7,48.03,63.67,20.51
153,91.33,0.52,119.57,54.47,65.1,0.06,0.03,0.03,0.1,0.42,0.13,0.18,111.76,48.07,63.69,20.58
154,91.35,0.49,119.58,54.48,65.1,0.01,0.01,0.0,0.11,0.38,0.16,0.16,111.8,48.08,63.72,20.63
155,91.31,0.46,119.61,54.51,65.1,0.03,0.03,0.0,0.12,0.34,0.19,0.13,111.86,48.08,63.78,20.75
156,91.29,0.48,119.67,54.53,65.14,0.06,0.02,0.04,0.11,0.37,0.17,0.11,111.9,48.08,63.82,20.85
157,91.28,0.44,119.69,54.53,65.16,0.02,0.0,0.02,0.1,0.34,0.16,0.08,111.96,48.11,63.85,20.97
158,91.27,0.44,119.73,54.54,65.19,0.04,0.01,0.03,0.1,0.34,0.19,0.08,112.0,48.12,63.88,21.12
159,91.34,0.46,119.77,54.57,65.2,0.04,0.03,0.01,0.11,0.35,0.22,0.06,112.02,48.12,63.9,21.21
160,91.38,0.45,119.78,54.58,65.2,0.01,0.01,0.0,0.1,0.35,0.26,0.04,112.04,48.12,63.92,21.3
161,91.39,0.44,119.8,54.59,65.21,0.02,0.01,0.01,0.07,0.37,0.28,0.02,112.07,48.13,63.94,21.39
162,91.38,0.42,119.83,54.62,65.21,0.03,0.03,0.0,0.07,0.35,0.25,0.02,112.12,48.15,63.97,21.57
163,91.44,0.39,119.88,54.63,65.25,0.05,0.01,0.04,0.08,0.31,0.19,0.05,112.18,48.19,63.99,21.7
164,91.47,0.41,119.9,54.64,65.26,0.02,0.01,0.01,0.07,0.34,0.22,0.05,112.18,48.19,63.99,21.8
165,91.48,0.42,119.93,54.65,65.28,0.03,0.01,0.02,0.08,0.34,0.23,0.06,112.2,48.21,63.99,21.92
166,91.47,0.36,119.94,54.65,65.29,0.01,0.0,0.01,0.06,0.3,0.19,0.06,112.27,48.25,64.02,22.1
167,91.52,0.36,119.98,54.68,65.3,0.04,0.03,0.01,0.07,0.29,0.17,0.06,112.29,48.26,64.03,22.26
168,91.64,0.32,119.98,54.68,65.3,0.0,0.0,0.0,0.07,0.25,0.16,0.06,112.33,48.28,64.05,22.37
169,91.66,0.31,120.0,54.68,65.32,0.02,0.0,0.02,0.05,0.26,0.15,0.07,112.35,48.29,64.06,22.47
170,91.7,0.29,120.0,54.68,65.32,0.0,0.0,0.0,0.03,0.26,0.13,0.07,112.37,48.29,64.08,22.57
171,91.71,0.24,120.01,54.69,65.32,0.01,0.01,0.0,0.02,0.22,0.15,0.03,112.42,48.3,64.12,22.74
172,91.82,0.25,120.03,54.69,65.34,0.02,0.0,0.02,0.03,0.22,0.15,0.04,112.43,48.3,64.13,22.84
173,91.86,0.23,120.04,54.69,65.35,0.01,0.0,0.01,0.04,0.19,0.15,0.03,112.46,48.32,64.14,22.94
174,91.92,0.2,120.04,54.69,65.35,0.0,0.0,0.0,0.03,0.17,0.14,0.02,112.48,48.34,64.14,23.03
175,91.91,0.21,120.07,54.71,65.36,0.03,0.02,0.01,0.04,0.17,0.12,0.02,112.5,48.35,64.15,23.14
176,91.92,0.2,120.09,54.73,65.36,0.02,0.02,0.0,0.05,0.15,0.1,0.02,112.53,48.36,64.17,23.23
177,91.94,0.17,120.09,54.73,65.36,0.0,0.0,0.0,0.04,0.13,0.1,0.01,112.56,48.36,64.2,23.41
178,92.03,0.18,120.1,54.73,65.37,0.01,0.0,0.01,0.03,0.15,0.1,0.02,112.56,48.36,64.2,23.5
179,92.04,0.17,120.13,54.76,65.37,0.03,0.03,0.0,0.04,0.13,0.07,0.02,112.6,48.37,64.23,23.58
