
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
120,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
121,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
122,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
123,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
124,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
125,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
126,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
127,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
128,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
129,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
130,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
131,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
132,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
133,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
134,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
135,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,22
136,72,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
137,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
138,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
139,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
140,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
141,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
142,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
143,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
144,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
145,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
146,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
147,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
148,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
149,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,23
150,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
151,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
152,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
153,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
154,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
155,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
156,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
157,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
158,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
159,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
160,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,24
161,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,25
162,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,25
163,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,25
164,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,25
165,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,25
166,73,0,149,64,85,0,0,0,0,0,0,0,134,54,80,26
167,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,26
168,74,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
169,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
170,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
171,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
172,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
173,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
174,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
175,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
176,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
177,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
178,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
179,75,0,149,64,85,0,0,0,0,0,0,0,134,54,80,27
