
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,17
171,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,17
172,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,17
173,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,18
174,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,18
175,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,18
176,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,19
177,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,19
178,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,19
179,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,19
