
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,71,24,137,65,72,2,1,1,4,20,9,6,103,44,59,19
80,70,24,138,65,73,1,0,1,4,20,10,7,104,45,59,19
81,70,23,138,65,73,0,0,0,4,19,11,7,105,45,60,19
82,67,24,141,68,73,3,3,0,5,19,10,7,107,47,60,19
83,66,24,142,68,74,1,0,1,4,20,9,7,108,47,61,19
84,65,22,143,69,74,1,1,0,4,18,9,6,111,49,62,19
85,64,19,144,69,75,1,0,1,4,15,8,5,115,49,66,19
86,62,19,146,71,75,2,2,0,4,15,8,4,117,49,68,19
87,62,18,146,71,75,0,0,0,3,15,9,3,118,49,69,19
88,61,16,147,72,75,1,1,0,3,13,9,2,121,52,69,19
89,61,14,147,72,75,0,0,0,2,12,8,2,123,54,69,19
90,60,13,147,72,75,0,0,0,1,12,8,2,124,55,69,20
91,61,13,147,72,75,0,0,0,1,12,9,2,124,55,69,20
92,61,11,147,72,75,0,0,0,0,11,8,2,126,57,69,20
93,60,10,148,72,76,1,0,1,1,9,7,1,128,57,71,20
94,60,9,148,72,76,0,0,0,1,8,6,2,129,58,71,20
95,60,8,148,72,76,0,0,0,1,7,5,2,130,59,71,20
96,59,7,149,72,77,1,0,1,2,5,3,2,132,61,71,20
97,58,7,150,72,78,1,0,1,2,5,3,1,133,61,72,20
98,58,6,150,72,78,0,0,0,2,4,2,1,134,61,73,20
99,58,5,150,72,78,0,0,0,0,5,1,2,135,62,73,20
100,58,4,150,72,78,0,0,0,0,4,0,2,136,63,73,20
101,58,4,150,72,78,0,0,0,0,4,1,3,136,63,73,20
102,57,3,150,72,78,0,0,0,0,3,1,2,137,64,73,21
103,58,3,150,72,78,0,0,0,0,3,1,2,137,64,73,21
104,57,3,150,72,78,0,0,0,0,3,1,2,137,64,73,22
105,58,3,150,72,78,0,0,0,0,3,1,2,137,64,73,22
106,58,3,150,72,78,0,0,0,0,3,1,2,137,64,73,22
107,58,2,150,72,78,0,0,0,0,2,1,1,138,64,74,22
108,58,2,150,72,78,0,0,0,0,2,1,1,138,64,74,22
109,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
110,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
111,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
112,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
113,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
114,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
115,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
116,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
117,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
118,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
119,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
120,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
121,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
122,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
123,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
124,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
125,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
126,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
127,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
128,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
129,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
130,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
131,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
132,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
133,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
134,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,22
135,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,23
136,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,23
137,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,23
138,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,23
139,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,23
140,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,23
141,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,23
142,58,0,150,72,78,0,0,0,0,0,0,0,140,64,76,24
143,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,24
144,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,24
145,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,24
146,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,24
147,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,24
148,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,24
149,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,24
150,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,24
151,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,24
152,59,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
153,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
154,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
155,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
156,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
157,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
158,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
159,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
160,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
161,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
162,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
163,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
164,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
165,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
166,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
167,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
168,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
169,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
170,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,25
171,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,26
172,60,0,150,72,78,0,0,0,0,0,0,0,140,64,76,27
173,61,0,150,72,78,0,0,0,0,0,0,0,140,64,76,27
174,61,0,150,72,78,0,0,0,0,0,0,0,140,64,76,27
175,61,0,150,72,78,0,0,0,0,0,0,0,140,64,76,28
176,62,0,150,72,78,0,0,0,0,0,0,0,140,64,76,28
177,62,0,150,72,78,0,0,0,0,0,0,0,140,64,76,28
178,62,0,150,72,78,0,0,0,0,0,0,0,140,64,76,28
179,62,0,150,72,78,0,0,0,0,0,0,0,140,64,76,28
