
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
136,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,15
137,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,15
138,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,15
139,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,15
140,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,15
141,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,15
142,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,15
143,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,16
144,60,0,152,65,87,0,0,0,0,0,0,0,143,59,84,16
145,60,0,152,65,87,0,0,0,0,0,0,0,143,59,84,16
146,60,0,152,65,87,0,0,0,0,0,0,0,143,59,84,16
147,60,0,152,65,87,0,0,0,0,0,0,0,143,59,84,16
148,60,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
149,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
150,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
151,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
152,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
153,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
154,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
155,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
156,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
157,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
158,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
159,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,17
160,61,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
161,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
162,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
163,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
164,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
165,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
166,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
167,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
168,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
169,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
170,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
171,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
172,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
173,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
174,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
175,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
176,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
177,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
178,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
179,62,0,152,65,87,0,0,0,0,0,0,0,143,59,84,18
