
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
67,109,19,95,42,53,3,2,1,5,14,6,5,71,31,40,8
68,107,20,97,42,55,2,0,2,6,14,6,5,72,31,41,8
69,104,22,100,43,57,3,1,2,8,14,5,7,73,31,42,8
70,104,20,100,43,57,0,0,0,6,14,3,8,75,32,43,8
71,103,21,101,44,57,1,1,0,3,18,4,8,75,32,43,8
72,102,21,102,44,58,1,0,1,3,18,6,7,76,33,43,8
73,100,22,103,44,59,1,0,1,3,19,8,9,76,33,43,9
74,98,22,106,46,60,3,2,1,5,17,8,7,79,33,46,9
75,98,19,106,46,60,0,0,0,4,15,8,5,82,35,47,9
76,98,18,106,46,60,0,0,0,2,16,8,5,83,35,48,9
77,97,17,107,47,60,1,1,0,2,15,8,4,85,36,49,9
78,97,16,107,47,60,0,0,0,1,15,9,4,86,37,49,9
79,94,18,110,50,60,3,3,0,4,14,9,4,87,38,49,9
80,92,18,112,51,61,2,1,1,6,12,8,4,89,38,51,9
81,91,14,113,52,61,1,1,0,6,8,5,2,93,39,54,10
82,90,15,115,53,62,2,1,1,7,8,4,2,94,39,55,10
83,88,15,116,53,63,1,0,1,4,11,3,3,95,40,55,11
84,88,15,117,54,63,1,1,0,3,12,3,3,96,41,55,11
85,86,16,119,56,63,2,2,0,4,12,6,3,97,41,56,11
86,86,14,119,56,63,0,0,0,2,12,6,3,99,42,57,11
87,86,14,119,56,63,0,0,0,2,12,7,3,99,42,57,11
88,86,13,119,56,63,0,0,0,1,12,8,3,100,42,58,11
89,85,14,120,56,64,1,0,1,1,13,8,3,100,42,58,11
90,84,15,121,56,65,1,0,1,2,13,9,3,100,42,58,11
91,82,15,123,58,65,2,2,0,4,11,9,2,101,43,58,12
92,83,14,123,58,65,0,0,0,4,10,8,2,102,44,58,12
93,83,10,123,58,65,0,0,0,1,9,5,1,106,47,59,12
94,83,8,123,58,65,0,0,0,1,7,4,0,108,48,60,12
95,82,8,124,59,65,1,1,0,1,7,5,1,109,48,61,12
96,82,7,124,59,65,0,0,0,1,6,4,1,110,49,61,12
97,82,7,124,59,65,0,0,0,0,7,5,1,110,49,61,12
98,81,7,125,59,66,1,0,1,1,6,4,1,111,50,61,12
99,81,6,125,59,66,0,0,0,1,5,4,1,112,51,61,12
100,81,6,125,59,66,0,0,0,1,5,4,1,112,51,61,12
101,81,6,125,59,66,0,0,0,0,6,4,1,112,51,61,12
102,81,6,125,59,66,0,0,0,0,6,4,1,112,51,61,12
103,81,3,125,59,66,0,0,0,0,3,2,1,115,52,63,12
104,81,3,125,59,66,0,0,0,0,3,2,1,115,52,63,12
105,81,2,125,59,66,0,0,0,0,2,1,1,116,53,63,12
106,81,2,125,59,66,0,0,0,0,2,1,1,116,53,63,13
107,80,3,127,60,67,2,1,1,2,1,0,1,117,54,63,14
108,81,3,127,60,67,0,0,0,2,1,0,1,117,54,63,14
109,80,4,128,61,67,1,1,0,3,1,0,1,117,54,63,14
110,80,4,128,61,67,0,0,0,2,2,0,1,117,54,63,14
111,80,3,128,61,67,0,0,0,0,3,0,0,118,54,64,14
112,80,3,128,61,67,0,0,0,0,3,1,0,118,54,64,14
113,80,3,128,61,67,0,0,0,0,3,2,1,118,54,64,14
114,80,3,128,61,67,0,0,0,0,3,2,1,118,54,64,14
115,80,3,128,61,67,0,0,0,0,3,2,1,118,54,64,14
116,80,3,128,61,67,0,0,0,0,3,2,1,118,54,64,14
117,80,3,128,61,67,0,0,0,0,3,2,1,118,54,64,14
118,80,3,128,61,67,0,0,0,0,3,2,1,118,54,64,14
119,80,3,128,61,67,0,0,0,0,3,2,1,118,54,64,14
120,79,3,129,62,67,1,1,0,1,2,1,1,119,54,65,14
121,78,2,130,62,68,1,0,1,2,0,0,0,121,56,65,14
122,78,2,130,62,68,0,0,0,2,0,0,0,121,56,65,14
123,78,2,130,62,68,0,0,0,1,1,0,0,121,56,65,14
124,77,3,131,62,69,1,0,1,2,1,0,0,121,56,65,14
125,77,3,131,62,69,0,0,0,1,2,1,0,121,56,65,14
126,77,3,131,62,69,0,0,0,1,2,1,0,121,56,65,14
127,77,3,131,62,69,0,0,0,1,2,1,1,121,56,65,14
128,77,3,131,62,69,0,0,0,0,3,1,1,121,56,65,14
129,76,4,132,62,70,1,0,1,1,3,1,1,121,56,65,14
130,76,4,132,62,70,0,0,0,1,3,1,2,121,56,65,15
131,77,4,132,62,70,0,0,0,0,4,1,2,121,56,65,15
132,76,5,133,63,70,1,1,0,1,4,1,2,121,56,65,15
133,76,4,133,63,70,0,0,0,1,3,1,2,122,57,65,15
134,76,4,133,63,70,0,0,0,1,3,1,2,122,57,65,15
135,76,3,133,63,70,0,0,0,0,3,1,1,123,57,66,15
136,76,3,133,63,70,0,0,0,0,3,1,1,123,57,66,15
137,75,4,134,64,70,1,1,0,1,3,2,1,123,57,66,15
138,75,3,134,64,70,0,0,0,1,2,2,0,124,57,67,15
139,75,3,134,64,70,0,0,0,0,3,2,0,124,57,67,15
140,74,4,135,65,70,1,1,0,1,3,2,0,124,57,67,15
141,74,3,135,65,70,0,0,0,1,2,2,0,125,57,68,16
142,75,3,135,65,70,0,0,0,1,2,2,0,125,57,68,16
143,74,3,135,65,70,0,0,0,0,3,2,0,125,57,68,17
144,75,3,135,65,70,0,0,0,0,3,2,0,125,57,68,17
145,75,2,135,65,70,0,0,0,0,2,2,0,126,58,68,17
146,75,2,135,65,70,0,0,0,0,2,2,0,126,58,68,17
147,75,2,135,65,70,0,0,0,0,2,2,0,126,58,68,17
148,75,1,135,65,70,0,0,0,0,1,1,0,126,58,68,18
149,76,1,135,65,70,0,0,0,0,1,1,0,126,58,68,18
150,76,1,135,65,70,0,0,0,0,1,1,0,126,58,68,18
151,76,1,135,65,70,0,0,0,0,1,1,0,126,58,68,18
152,76,1,135,65,70,0,0,0,0,1,1,0,126,58,68,18
153,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,18
154,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,18
155,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,18
156,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,18
157,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,18
158,75,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
159,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
160,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
161,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
162,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
163,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
164,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
165,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
166,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
167,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
168,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
169,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
170,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
171,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
172,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
173,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
174,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
175,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
176,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
177,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
178,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
179,76,0,135,65,70,0,0,0,0,0,0,0,127,59,68,19
