
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
98,69,3,149,66,83,0,0,0,0,3,0,2,130,55,75,15
99,69,2,149,66,83,0,0,0,0,2,0,1,131,55,76,15
100,69,2,149,66,83,0,0,0,0,2,1,1,131,55,76,15
101,69,2,149,66,83,0,0,0,0,2,1,1,131,55,76,15
102,69,1,149,66,83,0,0,0,0,1,1,0,132,55,77,15
103,69,1,149,66,83,0,0,0,0,1,1,0,132,55,77,15
104,69,1,149,66,83,0,0,0,0,1,1,0,132,55,77,15
105,69,1,149,66,83,0,0,0,0,1,1,0,132,55,77,15
106,67,1,149,66,83,0,0,0,0,1,1,0,132,55,77,17
107,69,1,149,66,83,0,0,0,0,1,1,0,132,55,77,17
108,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,17
109,68,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
110,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
111,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
112,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
113,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
114,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
115,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
116,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
117,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
118,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
119,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
120,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
121,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
122,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
123,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
124,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,18
125,68,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
126,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
127,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
128,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
129,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
130,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
131,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
132,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
133,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
134,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
135,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
136,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
137,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
138,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
139,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
140,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
141,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
142,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
143,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
144,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
145,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,19
146,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
147,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
148,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
149,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
150,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
151,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
152,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
153,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
154,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
155,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
156,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
157,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,20
158,69,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
159,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
160,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
161,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
162,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
163,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
164,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
165,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
166,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
167,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
168,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
169,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
170,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
171,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
172,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
173,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
174,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
175,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
176,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
177,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
178,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
179,70,0,149,66,83,0,0,0,0,0,0,0,133,56,77,21
