
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,156,22,48,20,28,2,2,0,4,18,9,3,22,8,14,5
38,153,23,50,20,30,2,0,2,5,18,8,4,23,8,15,6
39,151,24,53,23,30,3,3,0,6,18,10,5,24,8,16,7
40,150,23,55,24,31,2,1,1,7,16,7,6,27,9,18,7
41,147,23,57,25,32,2,1,1,9,14,8,5,29,11,18,8
42,148,22,57,25,32,0,0,0,3,19,8,5,29,11,18,9
43,146,24,60,27,33,3,2,1,4,20,7,5,30,11,19,9
44,143,26,63,28,35,3,1,2,7,19,9,8,31,11,20,9
45,140,27,66,28,38,3,0,3,9,18,10,7,33,12,21,9
46,138,27,68,30,38,2,2,0,10,17,9,6,34,12,22,10
47,138,24,69,30,39,1,0,1,6,18,7,5,38,14,24,10
48,137,24,70,31,39,1,1,0,5,19,8,4,39,14,25,10
49,135,25,72,32,40,2,1,1,3,22,9,7,40,15,25,10
50,130,29,77,34,43,5,2,3,8,21,10,7,41,16,25,10
51,124,35,83,39,44,6,5,1,13,22,13,8,41,16,25,10
52,123,30,84,39,45,1,0,1,10,20,10,5,47,19,28,10
53,118,33,89,42,47,5,3,2,11,22,9,5,49,20,29,10
54,115,36,92,42,50,3,0,3,11,25,12,6,49,20,29,10
55,112,38,95,43,52,3,1,2,9,29,15,6,50,21,29,10
56,111,38,96,43,53,1,0,1,9,29,16,7,51,21,30,10
57,108,36,99,44,55,3,1,2,7,29,19,4,56,23,33,10
58,106,34,101,44,57,2,0,2,6,28,15,5,58,24,34,12
59,106,32,103,45,58,2,1,1,7,25,14,7,62,26,36,12
60,104,34,105,45,60,2,0,2,8,26,15,9,62,26,36,12
61,102,35,107,47,60,2,2,0,7,28,16,8,63,26,37,12
62,100,34,109,48,61,2,1,1,6,28,14,8,66,27,39,12
63,99,32,110,49,61,1,1,0,4,28,12,10,69,29,40,12
64,99,29,110,49,61,0,0,0,3,26,11,11,72,31,41,12
65,97,26,112,50,62,2,1,1,3,23,9,11,77,35,42,12
66,94,28,115,52,63,3,2,1,5,23,10,10,78,36,42,12
67,89,28,120,54,66,5,2,3,10,18,10,7,83,37,46,12
68,89,25,120,54,66,0,0,0,9,16,10,5,86,37,49,13
69,90,24,120,54,66,0,0,0,7,17,9,5,87,37,50,13
70,88,25,122,54,68,2,0,2,5,20,10,4,88,37,51,13
71,86,24,124,55,69,2,1,1,4,20,11,2,91,38,53,13
72,86,21,124,55,69,0,0,0,3,18,14,0,94,38,56,13
73,85,18,125,56,69,1,1,0,3,15,12,1,97,40,57,14
74,83,20,128,57,71,3,1,2,6,14,11,2,98,41,57,14
75,82,19,129,58,71,1,1,0,5,14,9,3,100,43,57,14
76,81,18,130,58,72,1,0,1,4,14,7,3,101,43,58,15
77,81,19,131,59,72,1,1,0,4,15,9,3,101,43,58,15
78,81,19,131,59,72,0,0,0,2,17,11,3,101,43,58,15
79,79,19,133,60,73,2,1,1,4,15,10,3,103,44,59,15
80,78,17,134,60,74,1,0,1,4,13,8,4,106,44,62,15
81,77,15,135,60,75,1,0,1,4,11,6,3,109,46,63,15
82,77,14,135,60,75,0,0,0,4,10,7,2,110,46,64,15
83,76,14,136,61,75,1,1,0,2,12,8,1,111,46,65,15
84,76,14,136,61,75,0,0,0,1,13,8,1,111,46,65,15
85,76,12,136,61,75,0,0,0,0,12,7,3,113,47,66,15
86,76,10,136,61,75,0,0,0,0,10,6,3,115,49,66,15
87,75,9,137,61,76,1,0,1,1,8,5,3,116,49,67,16
88,76,7,137,61,76,0,0,0,1,6,4,2,118,50,68,16
89,76,7,137,61,76,0,0,0,0,7,4,2,118,50,68,16
90,76,6,137,61,76,0,0,0,0,6,3,2,119,50,69,16
91,74,8,139,62,77,2,1,1,2,6,4,2,119,50,69,16
92,74,7,139,62,77,0,0,0,2,5,3,2,119,50,69,17
93,74,6,140,62,78,1,0,1,2,4,3,0,121,50,71,17
94,74,5,140,62,78,0,0,0,2,3,2,0,122,50,72,17
95,74,4,140,62,78,0,0,0,1,3,2,0,123,51,72,17
96,74,4,140,62,78,0,0,0,0,4,2,0,123,51,72,17
97,74,4,140,62,78,0,0,0,0,4,3,0,123,51,72,17
98,73,5,141,63,78,1,1,0,1,4,3,1,123,51,72,17
99,73,4,141,63,78,0,0,0,1,3,2,1,124,51,73,17
100,72,5,142,64,78,1,1,0,1,4,2,1,124,51,73,17
101,71,5,142,64,78,0,0,0,1,4,2,1,124,51,73,18
102,71,6,143,64,79,1,0,1,1,5,3,1,124,51,73,18
103,70,6,144,64,80,1,0,1,2,4,2,1,125,52,73,18
104,69,7,145,65,80,1,1,0,3,4,3,1,125,52,73,18
105,68,7,146,66,80,1,1,0,3,4,2,1,126,52,74,18
106,68,6,146,66,80,0,0,0,1,5,2,0,127,52,75,18
107,68,6,146,66,80,0,0,0,1,5,3,0,127,52,75,18
108,68,6,146,66,80,0,0,0,0,6,4,1,127,52,75,18
109,68,6,146,66,80,0,0,0,0,6,4,1,127,52,75,18
110,68,5,146,66,80,0,0,0,0,5,4,1,128,53,75,18
111,68,5,146,66,80,0,0,0,0,5,4,1,128,53,75,18
112,68,4,146,66,80,0,0,0,0,4,3,1,129,54,75,18
113,68,4,146,66,80,0,0,0,0,4,3,1,129,54,75,18
114,68,4,146,66,80,0,0,0,0,4,3,1,129,54,75,18
115,67,4,147,67,80,1,1,0,1,3,2,1,130,54,76,18
116,67,2,147,67,80,0,0,0,1,1,1,0,132,55,77,18
117,67,2,147,67,80,0,0,0,1,1,1,0,132,55,77,18
118,67,1,147,67,80,0,0,0,1,0,0,0,133,56,77,18
119,67,1,147,67,80,0,0,0,0,1,0,0,133,56,77,18
120,67,1,147,67,80,0,0,0,0,1,0,0,133,56,77,19
121,68,1,147,67,80,0,0,0,0,1,1,0,133,56,77,19
122,68,1,147,67,80,0,0,0,0,1,1,0,133,56,77,19
123,68,1,147,67,80,0,0,0,0,1,1,0,133,56,77,19
124,68,1,147,67,80,0,0,0,0,1,1,0,133,56,77,19
125,68,1,147,67,80,0,0,0,0,1,1,0,133,56,77,19
126,68,1,147,67,80,0,0,0,0,1,1,0,133,56,77,19
127,68,0,147,67,80,0,0,0,0,0,0,0,133,56,77,20
128,69,0,147,67,80,0,0,0,0,0,0,0,133,56,77,20
129,69,0,147,67,80,0,0,0,0,0,0,0,133,56,77,20
130,69,0,147,67,80,0,0,0,0,0,0,0,133,56,77,20
131,69,0,147,67,80,0,0,0,0,0,0,0,133,56,77,20
132,69,0,147,67,80,0,0,0,0,0,0,0,133,56,77,21
133,70,0,147,67,80,0,0,0,0,0,0,0,133,56,77,21
134,70,0,147,67,80,0,0,0,0,0,0,0,133,56,77,21
135,70,0,147,67,80,0,0,0,0,0,0,0,133,56,77,21
136,70,0,147,67,80,0,0,0,0,0,0,0,133,56,77,22
137,71,0,147,67,80,0,0,0,0,0,0,0,133,56,77,22
138,71,0,147,67,80,0,0,0,0,0,0,0,133,56,77,23
139,72,0,147,67,80,0,0,0,0,0,0,0,133,56,77,23
140,72,0,147,67,80,0,0,0,0,0,0,0,133,56,77,23
141,71,0,147,67,80,0,0,0,0,0,0,0,133,56,77,24
142,72,0,147,67,80,0,0,0,0,0,0,0,133,56,77,24
143,72,0,147,67,80,0,0,0,0,0,0,0,133,56,77,24
144,72,0,147,67,80,0,0,0,0,0,0,0,133,56,77,24
145,72,0,147,67,80,0,0,0,0,0,0,0,133,56,77,24
146,72,0,147,67,80,0,0,0,0,0,0,0,133,56,77,24
147,72,0,147,67,80,0,0,0,0,0,0,0,133,56,77,24
148,71,0,147,67,80,0,0,0,0,0,0,0,133,56,77,26
149,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,26
150,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,26
151,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,26
152,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,26
153,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,26
154,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,26
155,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,26
156,72,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
157,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
158,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
159,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
160,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
161,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
162,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
163,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
164,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
165,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
166,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
167,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
168,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
169,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
170,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
171,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
172,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,27
173,73,0,147,67,80,0,0,0,0,0,0,0,133,56,77,28
174,74,0,147,67,80,0,0,0,0,0,0,0,133,56,77,28
175,74,0,147,67,80,0,0,0,0,0,0,0,133,56,77,28
176,74,0,147,67,80,0,0,0,0,0,0,0,133,56,77,28
177,74,0,147,67,80,0,0,0,0,0,0,0,133,56,77,28
178,74,0,147,67,80,0,0,0,0,0,0,0,133,56,77,28
179,74,0,147,67,80,0,0,0,0,0,0,0,133,56,77,28
