
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
98,68,8,136,62,74,1,0,1,2,6,2,4,125,56,69,10
99,68,6,136,62,74,0,0,0,1,5,2,2,127,58,69,10
100,68,5,136,62,74,0,0,0,0,5,1,2,128,58,70,10
101,68,5,136,62,74,0,0,0,0,5,1,3,128,58,70,11
102,69,5,136,62,74,0,0,0,0,5,2,3,128,58,70,12
103,70,5,136,62,74,0,0,0,0,5,2,3,128,58,70,12
104,70,3,136,62,74,0,0,0,0,3,2,1,130,60,70,12
105,69,3,137,63,74,1,1,0,1,2,1,1,131,60,71,12
106,68,4,138,64,74,1,1,0,2,2,1,1,131,60,71,12
107,67,5,139,64,75,1,0,1,2,3,1,1,131,60,71,12
108,66,5,139,64,75,0,0,0,1,4,1,1,131,60,71,13
109,67,4,139,64,75,0,0,0,0,4,1,1,132,60,72,13
110,67,3,139,64,75,0,0,0,0,3,0,2,133,60,73,13
111,67,3,139,64,75,0,0,0,0,3,1,2,133,60,73,13
112,67,3,139,64,75,0,0,0,0,3,1,2,133,60,73,13
113,67,3,139,64,75,0,0,0,0,3,1,2,133,60,73,13
114,67,3,139,64,75,0,0,0,0,3,1,2,133,60,73,13
115,67,3,139,64,75,0,0,0,0,3,1,2,133,60,73,13
116,67,3,139,64,75,0,0,0,0,3,1,2,133,60,73,13
117,67,2,139,64,75,0,0,0,0,2,1,1,134,61,73,13
118,67,1,139,64,75,0,0,0,0,1,1,0,135,62,73,13
119,66,0,139,64,75,0,0,0,0,0,0,0,136,62,74,14
120,67,0,139,64,75,0,0,0,0,0,0,0,136,62,74,14
121,67,0,139,64,75,0,0,0,0,0,0,0,136,62,74,14
122,67,0,139,64,75,0,0,0,0,0,0,0,136,62,74,14
123,67,0,139,64,75,0,0,0,0,0,0,0,136,62,74,14
124,67,0,139,64,75,0,0,0,0,0,0,0,136,62,74,15
125,68,0,139,64,75,0,0,0,0,0,0,0,136,62,74,15
126,68,0,139,64,75,0,0,0,0,0,0,0,136,62,74,15
127,67,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
128,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
129,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
130,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
131,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
132,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
133,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
134,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
135,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
136,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
137,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
138,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
139,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
140,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
141,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
142,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
143,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
144,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
145,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
146,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
147,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
148,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
149,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,17
150,69,0,139,64,75,0,0,0,0,0,0,0,136,62,74,18
151,70,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
152,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
153,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
154,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
155,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
156,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
157,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
158,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
159,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
160,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
161,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
162,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
163,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,19
164,71,0,139,64,75,0,0,0,0,0,0,0,136,62,74,20
165,72,0,139,64,75,0,0,0,0,0,0,0,136,62,74,20
166,72,0,139,64,75,0,0,0,0,0,0,0,136,62,74,20
167,72,0,139,64,75,0,0,0,0,0,0,0,136,62,74,20
168,72,0,139,64,75,0,0,0,0,0,0,0,136,62,74,20
169,72,0,139,64,75,0,0,0,0,0,0,0,136,62,74,20
170,72,0,139,64,75,0,0,0,0,0,0,0,136,62,74,21
171,73,0,139,64,75,0,0,0,0,0,0,0,136,62,74,21
172,73,0,139,64,75,0,0,0,0,0,0,0,136,62,74,21
173,72,0,139,64,75,0,0,0,0,0,0,0,136,62,74,22
174,73,0,139,64,75,0,0,0,0,0,0,0,136,62,74,22
175,73,0,139,64,75,0,0,0,0,0,0,0,136,62,74,22
176,73,0,139,64,75,0,0,0,0,0,0,0,136,62,74,22
177,73,0,139,64,75,0,0,0,0,0,0,0,136,62,74,22
178,72,0,139,64,75,0,0,0,0,0,0,0,136,62,74,23
179,73,0,139,64,75,0,0,0,0,0,0,0,136,62,74,23
