
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
148,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,24
149,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,25
150,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,25
151,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,25
152,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,25
153,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,25
154,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
155,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
156,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
157,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
158,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
159,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
160,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
161,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
162,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
163,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
164,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,26
165,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,27
166,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,27
167,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,27
168,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,27
169,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,27
170,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,27
171,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,27
172,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,27
173,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,27
174,80,0,136,62,74,0,0,0,0,0,0,0,126,53,73,28
175,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,28
176,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,28
177,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,28
178,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,28
179,81,0,136,62,74,0,0,0,0,0,0,0,126,53,73,28
