
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
90,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
91,78,0,136,61,75,0,0,0,0,0,0,0,123,50,73,16
92,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,16
93,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,16
94,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,17
95,80,0,136,61,75,0,0,0,0,0,0,0,123,50,73,17
96,80,0,136,61,75,0,0,0,0,0,0,0,123,50,73,18
97,80,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
98,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
99,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
100,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
101,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
102,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
103,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
104,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
105,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
106,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
107,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
108,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
109,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
110,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
111,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
112,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
113,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
114,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
115,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
116,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
117,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
118,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
119,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
120,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
121,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
122,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
123,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
124,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,19
125,80,0,136,61,75,0,0,0,0,0,0,0,123,50,73,21
126,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,21
127,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,21
128,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,21
129,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,21
130,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,21
131,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,21
132,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,21
133,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,21
134,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,21
135,81,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
136,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
137,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
138,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
139,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
140,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
141,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
142,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
143,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
144,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
145,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
146,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
147,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
148,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
149,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
150,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,22
151,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,23
152,83,0,136,61,75,0,0,0,0,0,0,0,123,50,73,23
153,83,0,136,61,75,0,0,0,0,0,0,0,123,50,73,23
154,83,0,136,61,75,0,0,0,0,0,0,0,123,50,73,23
155,83,0,136,61,75,0,0,0,0,0,0,0,123,50,73,23
156,83,0,136,61,75,0,0,0,0,0,0,0,123,50,73,23
157,83,0,136,61,75,0,0,0,0,0,0,0,123,50,73,23
158,83,0,136,61,75,0,0,0,0,0,0,0,123,50,73,23
159,82,0,136,61,75,0,0,0,0,0,0,0,123,50,73,24
160,83,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
161,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
162,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
163,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
164,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
165,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
166,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
167,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
168,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
169,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
170,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
171,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
172,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
173,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
174,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,25
175,83,0,136,61,75,0,0,0,0,0,0,0,123,50,73,26
176,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,26
177,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,26
178,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,26
179,84,0,136,61,75,0,0,0,0,0,0,0,123,50,73,26
