
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
148,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
149,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
150,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
151,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
152,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
153,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
154,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
155,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
156,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
157,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
158,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
159,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
160,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
161,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
162,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
163,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
164,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
165,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
166,58,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
167,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
168,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
169,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
170,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
171,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
172,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
173,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
174,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
175,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
176,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
177,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
178,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
179,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,19
