
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
159,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
160,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
161,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
162,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
163,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
164,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,25
165,85,0,129,52,77,0,0,0,0,0,0,0,120,45,75,26
166,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,26
167,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,26
168,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,26
169,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,26
170,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,26
171,85,0,129,52,77,0,0,0,0,0,0,0,120,45,75,27
172,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,28
173,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,29
174,87,0,129,52,77,0,0,0,0,0,0,0,120,45,75,29
175,87,0,129,52,77,0,0,0,0,0,0,0,120,45,75,29
176,87,0,129,52,77,0,0,0,0,0,0,0,120,45,75,29
177,87,0,129,52,77,0,0,0,0,0,0,0,120,45,75,29
178,86,0,129,52,77,0,0,0,0,0,0,0,120,45,75,30
179,87,0,129,52,77,0,0,0,0,0,0,0,120,45,75,30
