
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
112,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
113,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
114,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
115,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
116,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
117,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
118,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
119,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
120,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,17
121,68,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
122,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
123,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
124,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
125,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
126,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
127,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
128,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
129,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
130,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
131,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
132,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
133,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
134,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
135,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
136,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,18
137,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
138,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
139,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
140,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
141,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
142,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
143,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
144,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
145,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
146,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
147,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
148,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
149,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
150,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,19
151,69,0,147,69,78,0,0,0,0,0,0,0,137,58,79,20
152,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,20
153,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,20
154,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,20
155,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,20
156,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,20
157,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,21
158,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,21
159,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,22
160,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,22
161,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,22
162,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,22
163,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,22
164,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,22
165,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,22
166,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,22
167,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,22
168,70,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
169,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
170,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
171,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
172,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
173,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
174,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
175,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
176,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
177,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
178,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
179,71,0,147,69,78,0,0,0,0,0,0,0,137,58,79,23
