
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,105,15,110,49,61,0,0,0,4,11,4,6,85,37,48,18
120,104,15,111,49,62,1,0,1,3,12,4,6,86,38,48,18
121,103,15,112,49,63,1,0,1,4,11,3,6,87,38,49,18
122,100,14,113,49,64,1,0,1,3,11,3,6,89,39,50,20
123,102,14,113,49,64,0,0,0,2,12,3,6,89,39,50,20
124,102,11,113,49,64,0,0,0,1,10,4,4,92,40,52,20
125,100,13,115,50,65,2,1,1,3,10,5,4,92,40,52,20
126,100,11,115,50,65,0,0,0,2,9,5,3,94,41,53,20
127,99,10,116,50,66,1,0,1,3,7,4,2,95,41,54,21
128,100,9,116,50,66,0,0,0,3,6,3,3,96,41,55,21
129,99,10,117,50,67,1,0,1,2,8,3,3,96,41,55,21
130,98,10,118,51,67,1,1,0,2,8,3,2,97,41,56,21
131,97,11,119,52,67,1,1,0,3,8,3,4,97,41,56,21
132,97,9,119,52,67,0,0,0,2,7,1,5,99,42,57,21
133,97,8,119,52,67,0,0,0,1,7,0,5,100,42,58,21
134,95,8,120,53,67,1,1,0,1,7,0,5,101,42,59,22
135,96,8,120,53,67,0,0,0,1,7,1,5,101,42,59,22
136,95,8,121,53,68,1,0,1,2,6,2,4,102,42,60,22
137,95,8,121,53,68,0,0,0,2,6,2,4,102,42,60,22
138,94,8,121,53,68,0,0,0,1,7,2,4,102,42,60,23
139,95,6,121,53,68,0,0,0,0,6,2,2,104,43,61,23
140,95,5,121,53,68,0,0,0,0,5,3,1,105,43,62,23
141,95,5,121,53,68,0,0,0,0,5,3,2,105,43,62,23
142,95,4,121,53,68,0,0,0,0,4,3,1,106,43,63,23
143,95,3,121,53,68,0,0,0,0,3,2,1,107,44,63,23
144,95,2,121,53,68,0,0,0,0,2,1,1,108,45,63,23
145,95,2,121,53,68,0,0,0,0,2,1,1,108,45,63,23
146,94,3,122,54,68,1,1,0,1,2,1,1,108,45,63,23
147,94,3,122,54,68,0,0,0,1,2,1,1,108,45,63,23
148,94,2,122,54,68,0,0,0,1,1,0,1,109,46,63,23
149,94,1,122,54,68,0,0,0,0,1,0,0,110,46,64,23
150,93,2,123,54,69,1,0,1,1,1,0,0,110,46,64,23
151,93,2,123,54,69,0,0,0,1,1,0,1,110,46,64,23
152,93,2,123,54,69,0,0,0,1,1,0,1,110,46,64,23
153,93,2,123,54,69,0,0,0,0,2,0,1,110,46,64,23
154,92,3,124,55,69,1,1,0,1,2,0,1,110,46,64,23
155,92,3,124,55,69,0,0,0,1,2,1,1,110,46,64,23
156,92,3,124,55,69,0,0,0,1,2,1,1,110,46,64,23
157,92,3,124,55,69,0,0,0,1,2,1,1,110,46,64,23
158,92,3,124,55,69,0,0,0,0,3,1,1,110,46,64,23
159,92,2,124,55,69,0,0,0,0,2,1,0,111,47,64,23
160,92,2,124,55,69,0,0,0,0,2,2,0,111,47,64,23
161,92,2,124,55,69,0,0,0,0,2,2,0,111,47,64,23
162,92,2,124,55,69,0,0,0,0,2,2,0,111,47,64,23
163,92,1,124,55,69,0,0,0,0,1,1,0,112,47,65,24
164,93,1,124,55,69,0,0,0,0,1,1,0,112,47,65,24
165,93,1,124,55,69,0,0,0,0,1,1,0,112,47,65,24
166,93,1,124,55,69,0,0,0,0,1,1,0,112,47,65,24
167,93,1,124,55,69,0,0,0,0,1,1,0,112,47,65,24
168,92,0,124,55,69,0,0,0,0,0,0,0,113,48,65,25
169,93,0,124,55,69,0,0,0,0,0,0,0,113,48,65,25
170,93,0,124,55,69,0,0,0,0,0,0,0,113,48,65,25
171,92,0,124,55,69,0,0,0,0,0,0,0,113,48,65,26
172,93,0,124,55,69,0,0,0,0,0,0,0,113,48,65,26
173,93,0,124,55,69,0,0,0,0,0,0,0,113,48,65,26
174,92,0,124,55,69,0,0,0,0,0,0,0,113,48,65,28
175,94,0,124,55,69,0,0,0,0,0,0,0,113,48,65,28
176,94,0,124,55,69,0,0,0,0,0,0,0,113,48,65,28
177,94,0,124,55,69,0,0,0,0,0,0,0,113,48,65,28
178,94,0,124,55,69,0,0,0,0,0,0,0,113,48,65,28
179,94,0,124,55,69,0,0,0,0,0,0,0,113,48,65,28
