
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,180,13,19,10,9,1,1,0,3,10,3,5,6,2,4,2
31,179,12,20,10,10,1,0,1,2,10,3,4,8,2,6,2
32,177,13,22,10,12,2,0,2,4,9,3,4,9,2,7,2
33,176,13,23,10,13,1,0,1,4,9,4,4,10,3,7,2
34,175,14,24,10,14,1,0,1,4,10,4,4,10,3,7,2
35,173,15,25,10,15,1,0,1,3,12,5,4,10,3,7,3
36,173,16,26,10,16,1,0,1,3,13,5,5,10,3,7,3
37,170,18,28,11,17,2,1,1,3,15,5,7,10,3,7,4
38,170,15,29,11,18,1,0,1,4,11,4,5,14,5,9,4
39,167,16,31,12,19,2,1,1,5,11,5,5,15,6,9,5
40,164,19,35,13,22,4,1,3,9,10,5,4,16,7,9,5
41,160,21,39,15,24,4,2,2,8,13,3,5,18,9,9,5
42,159,22,40,15,25,1,0,1,8,14,3,5,18,9,9,5
43,157,23,42,16,26,2,1,1,8,15,6,6,19,10,9,5
44,153,26,46,19,27,4,3,1,8,18,7,5,20,10,10,5
45,152,25,47,19,28,1,0,1,5,20,9,3,22,10,12,5
46,152,24,47,19,28,0,0,0,3,21,12,3,23,10,13,5
47,151,23,48,19,29,1,0,1,2,21,12,5,25,10,15,5
48,149,25,50,21,29,2,2,0,3,22,14,5,25,10,15,5
49,146,27,53,23,30,3,2,1,6,21,14,6,26,10,16,5
50,145,28,54,23,31,1,0,1,6,22,14,7,26,10,16,5
51,142,26,57,24,33,3,1,2,6,20,10,6,31,12,19,5
52,139,28,60,26,34,3,2,1,9,19,9,7,32,12,20,5
53,139,26,60,26,34,0,0,0,5,21,9,8,34,14,20,5
54,136,25,63,27,36,3,1,2,5,20,6,7,38,14,24,5
55,135,22,64,28,36,1,1,0,5,17,6,7,42,16,26,5
56,132,23,67,30,37,3,2,1,7,16,7,7,44,18,26,5
57,131,22,68,30,38,1,0,1,6,16,7,6,46,19,27,5
58,130,22,69,31,38,1,1,0,6,16,8,5,47,19,28,5
59,127,25,72,32,40,3,1,2,5,20,10,5,47,19,28,5
60,124,27,75,33,42,3,1,2,7,20,10,5,48,19,29,5
61,122,26,77,34,43,2,1,1,7,19,10,6,51,21,30,5
62,120,28,79,35,44,2,1,1,7,21,11,6,51,21,30,5
63,119,25,80,36,44,1,1,0,3,22,11,4,55,23,32,5
64,118,23,81,37,44,1,1,0,3,20,9,5,58,25,33,5
65,116,24,83,38,45,2,1,1,5,19,11,7,59,25,34,5
66,115,24,84,38,46,1,0,1,4,20,10,8,60,26,34,5
67,113,24,86,39,47,2,1,1,5,19,8,8,62,26,36,5
68,108,28,91,41,50,5,2,3,8,20,10,7,63,27,36,5
69,108,24,91,41,50,0,0,0,7,17,9,5,67,30,37,5
70,108,23,91,41,50,0,0,0,6,17,10,5,68,30,38,5
71,108,21,91,41,50,0,0,0,2,19,8,6,70,32,38,5
72,105,22,94,42,52,3,1,2,3,19,8,5,72,32,40,5
73,102,20,97,44,53,3,2,1,6,14,9,3,77,34,43,5
74,101,20,98,45,53,1,1,0,7,13,10,3,78,34,44,5
75,100,21,99,45,54,1,0,1,7,14,10,3,78,34,44,5
76,98,20,100,45,55,1,0,1,4,16,8,3,80,36,44,6
77,98,20,101,45,56,1,0,1,3,17,8,3,81,37,44,6
78,96,20,103,46,57,2,1,1,4,16,8,5,83,38,45,6
79,96,19,103,46,57,0,0,0,2,17,9,5,84,38,46,6
80,96,18,103,46,57,0,0,0,1,17,9,5,85,38,47,6
81,95,15,104,46,58,1,0,1,2,13,8,4,89,40,49,6
82,94,13,104,46,58,0,0,0,1,12,8,3,91,41,50,7
83,93,15,106,46,60,2,0,2,2,13,8,3,91,41,50,7
84,93,15,106,46,60,0,0,0,2,13,9,3,91,41,50,7
85,93,14,106,46,60,0,0,0,1,13,8,4,92,42,50,7
86,93,9,106,46,60,0,0,0,1,8,5,2,96,43,53,8
87,94,8,106,46,60,0,0,0,0,8,6,1,97,43,54,8
88,93,8,107,47,60,1,1,0,1,7,5,1,98,44,54,8
89,91,8,109,48,61,2,1,1,3,5,4,1,100,44,56,8
90,91,7,109,48,61,0,0,0,3,4,3,1,101,45,56,8
91,91,7,109,48,61,0,0,0,2,5,3,1,101,45,56,8
92,90,7,110,49,61,1,1,0,3,4,2,1,102,45,57,8
93,89,7,111,50,61,1,1,0,2,5,2,1,103,45,58,8
94,89,7,111,50,61,0,0,0,2,5,2,1,103,45,58,8
95,88,7,112,51,61,1,1,0,2,5,1,3,104,45,59,8
96,88,7,112,51,61,0,0,0,1,6,1,3,104,45,59,8
97,88,6,112,51,61,0,0,0,0,6,0,4,105,45,60,8
98,88,6,112,51,61,0,0,0,0,6,1,4,105,45,60,8
99,88,6,112,51,61,0,0,0,0,6,2,4,105,45,60,8
100,88,6,112,51,61,0,0,0,0,6,2,4,105,45,60,8
101,87,6,113,52,61,1,1,0,1,5,2,3,106,46,60,8
102,87,6,113,52,61,0,0,0,1,5,2,3,106,46,60,8
103,87,4,113,52,61,0,0,0,0,4,2,1,108,47,61,8
104,87,4,113,52,61,0,0,0,0,4,2,1,108,47,61,8
105,87,3,113,52,61,0,0,0,0,3,3,0,109,48,61,8
106,87,1,113,52,61,0,0,0,0,1,1,0,110,49,61,9
107,88,1,113,52,61,0,0,0,0,1,1,0,110,49,61,9
108,88,1,113,52,61,0,0,0,0,1,1,0,110,49,61,9
109,88,1,113,52,61,0,0,0,0,1,1,0,110,49,61,9
110,86,2,114,52,62,1,0,1,1,1,1,0,110,49,61,10
111,87,2,114,52,62,0,0,0,1,1,1,0,110,49,61,12
112,89,2,114,52,62,0,0,0,0,2,1,0,110,49,61,12
113,89,1,114,52,62,0,0,0,0,1,0,0,111,50,61,12
114,89,1,114,52,62,0,0,0,0,1,0,1,111,50,61,12
115,89,1,114,52,62,0,0,0,0,1,0,1,111,50,61,12
116,89,1,114,52,62,0,0,0,0,1,0,1,111,50,61,12
117,89,1,114,52,62,0,0,0,0,1,0,1,111,50,61,12
118,89,1,114,52,62,0,0,0,0,1,0,1,111,50,61,12
119,89,1,114,52,62,0,0,0,0,1,0,1,111,50,61,12
120,89,1,114,52,62,0,0,0,0,1,0,1,111,50,61,12
121,89,1,114,52,62,0,0,0,0,1,0,1,111,50,61,12
122,88,0,114,52,62,0,0,0,0,0,0,0,112,50,62,13
123,88,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
124,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
125,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
126,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
127,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
128,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
129,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
130,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
131,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
132,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
133,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
134,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
135,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
136,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
137,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
138,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
139,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,15
140,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,15
141,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,15
142,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
143,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
144,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
145,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
146,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
147,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
148,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
149,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
150,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
151,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
152,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
153,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
154,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
155,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
156,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
157,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
158,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
159,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
160,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
161,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
162,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
163,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
164,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
165,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
166,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
167,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
168,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
169,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
170,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
171,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
172,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
173,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
174,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
175,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
176,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
177,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
178,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
179,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
