Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
15,187.33,9.37,12.74,5.06,7.68,0.97,0.45,0.52,2.6,6.77,3.4,1.39,3.2,0.01,3.19,1.71
16,186.61,9.89,13.55,5.34,8.21,0.81,0.28,0.53,2.58,7.31,3.9,1.55,3.37,0.09,3.28,1.81
17,185.85,10.18,14.35,5.55,8.8,0.8,0.21,0.59,2.51,7.67,4.36,1.63,3.83,0.41,3.42,1.94
18,184.61,10.81,15.58,6.01,9.57,1.23,0.46,0.77,2.82,7.99,4.42,1.78,4.37,0.75,3.62,2.13
19,183.61,11.17,16.66,6.44,10.22,1.08,0.43,0.65,3.03,8.14,4.43,1.92,5.04,1.14,3.9,2.33
20,182.77,11.48,17.68,6.86,10.82,1.02,0.42,0.6,3.13,8.35,4.59,1.95,5.66,1.52,4.14,2.4
21,181.6,11.89,18.82,7.32,11.5,1.14,0.46,0.68,3.24,8.65,4.69,2.05,6.33,1.92,4.41,2.51
22,180.35,12.32,20.07,7.91,12.16,1.25,0.59,0.66,3.28,9.04,4.74,2.09,7.08,2.31,4.77,2.73
23,179.15,12.99,21.39,8.39,13.0,1.32,0.48,0.84,3.52,9.47,4.99,2.2,7.73,2.68,5.05,2.85
24,177.81,13.38,22.75,9.03,13.72,1.36,0.64,0.72,3.91,9.47,5.08,2.37,8.62,3.06,5.56,3.05
25,176.52,13.79,24.16,9.76,14.4,1.41,0.73,0.68,3.95,9.84,5.05,2.48,9.58,3.5,6.08,3.15
26,175.23,14.32,25.49,10.37,15.12,1.33,0.61,0.72,4.0,10.32,5.15,2.53,10.37,3.8,6.57,3.24
27,173.75,14.86,26.92,11.05,15.87,1.43,0.68,0.75,4.13,10.73,5.54,2.62,11.19,4.12,7.07,3.43
28,172.48,15.25,28.3,11.67,16.63,1.38,0.62,0.76,4.05,11.2,5.72,2.73,12.08,4.46,7.62,3.6
29,171.02,15.87,29.84,12.37,17.47,1.54,0.7,0.84,4.18,11.69,5.92,2.91,12.93,4.71,8.22,3.8
30,169.48,16.54,31.5,13.17,18.33,1.66,0.8,0.86,4.57,11.97,6.2,3.1,13.82,5.0,8.82,3.99
31,168.22,16.95,32.92,13.72,19.2,1.42,0.55,0.87,4.46,12.49,6.5,3.2,14.77,5.3,9.47,4.08
32,166.4,17.61,34.76,14.59,20.17,1.84,0.87,0.97,4.75,12.86,6.62,3.17,15.92,5.73,10.19,4.17
33,164.8,18.04,36.32,15.3,21.02,1.56,0.71,0.85,4.72,13.32,6.86,3.32,16.92,6.06,10.86,4.45
34,162.96,19.07,38.34,16.18,22.16,2.02,0.88,1.14,5.15,13.92,7.32,3.43,17.82,6.43,11.39,4.64
35,161.58,19.19,39.79,16.83,22.96,1.45,0.65,0.8,4.99,14.2,7.45,3.55,19.08,6.92,12.16,4.85
36,160.06,19.53,41.44,17.52,23.92,1.65,0.69,0.96,4.7,14.83,7.66,3.63,20.27,7.44,12.83,5.06
37,158.44,19.94,43.16,18.24,24.92,1.72,0.72,1.0,4.9,15.04,7.95,3.66,21.48,7.87,13.61,5.27
38,156.97,20.15,44.78,18.91,25.87,1.62,0.67,0.95,4.93,15.22,8.33,3.77,22.85,8.44,14.41,5.36
39,155.17,20.57,46.59,19.64,26.95,1.81,0.73,1.08,5.33,15.24,8.52,3.73,24.15,9.02,15.13,5.53
40,153.43,21.11,48.41,20.51,27.9,1.82,0.87,0.95,5.33,15.78,8.65,3.9,25.36,9.58,15.78,5.71
41,151.86,21.24,50.04,21.21,28.83,1.63,0.7,0.93,5.12,16.12,8.61,3.85,26.77,10.16,16.61,5.94
42,150.2,21.46,51.83,22.05,29.78,1.79,0.84,0.95,5.36,16.1,8.87,3.84,28.27,10.87,17.4,6.13
43,148.71,21.55,53.46,22.69,30.77,1.63,0.64,0.99,4.96,16.59,9.12,3.89,29.75,11.39,18.36,6.24
44,146.82,21.92,55.43,23.5,31.93,1.97,0.81,1.16,5.24,16.68,9.11,3.85,31.24,12.0,19.24,6.4
45,145.12,22.02,57.15,24.36,32.79,1.72,0.86,0.86,5.29,16.73,9.32,4.05,32.78,12.67,20.11,6.63
46,143.47,21.88,58.93,25.27,33.66,1.78,0.91,0.87,5.26,16.62,9.11,4.04,34.62,13.41,21.21,6.83
47,141.88,22.05,60.65,26.12,34.53,1.72,0.85,0.87,5.2,16.85,9.12,4.15,36.04,14.09,21.95,7.02
48,140.26,22.21,62.44,27.02,35.42,1.79,0.9,0.89,5.35,16.86,9.22,4.22,37.53,14.73,22.8,7.21
49,138.29,22.79,64.52,28.01,36.51,2.08,0.99,1.09,5.61,17.18,9.43,4.29,38.9,15.2,23.7,7.45
50,136.72,22.76,66.25,28.71,37.54,1.73,0.7,1.03,5.58,17.18,9.27,4.33,40.62,15.91,24.71,7.6
51,135.06,22.65,67.98,29.57,38.41,1.73,0.86,0.87,5.48,17.17,9.23,4.37,42.37,16.52,25.85,7.82
52,133.36,22.88,69.79,30.39,39.4,1.81,0.82,0.99,5.3,17.58,9.38,4.39,43.86,17.1,26.76,8.02
53,131.98,22.35,71.29,31.05,40.24,1.5,0.66,0.84,4.99,17.36,9.32,4.24,45.76,17.85,27.91,8.24
54,130.66,22.05,72.74,31.74,41.0,1.45,0.69,0.76,4.69,17.36,9.54,4.26,47.37,18.5,28.87,8.46
55,129.18,22.09,74.4,32.5,41.9,1.66,0.76,0.9,4.63,17.46,9.69,4.3,48.94,19.21,29.73,8.59
56,127.73,21.76,75.88,33.19,42.69,1.48,0.69,0.79,4.58,17.18,9.63,4.31,50.61,19.76,30.85,8.85
57,126.4,21.44,77.37,33.91,43.46,1.49,0.72,0.77,4.54,16.9,9.53,4.32,52.3,20.58,31.72,9.08
58,125.06,21.29,78.86,34.69,44.17,1.49,0.78,0.71,4.43,16.86,9.57,4.16,53.79,21.14,32.65,9.36
59,123.49,21.31,80.62,35.45,45.17,1.76,0.76,1.0,4.59,16.72,9.45,4.08,55.47,21.87,33.6,9.53
60,122.13,21.04,82.06,36.09,45.97,1.44,0.64,0.8,4.47,16.57,9.24,4.17,57.1,22.77,34.33,9.75
61,120.76,20.78,83.6,36.81,46.79,1.54,0.72,0.82,4.29,16.49,8.99,4.22,58.84,23.56,35.28,9.86
62,119.36,20.15,85.0,37.45,47.55,1.4,0.64,0.76,4.28,15.87,8.78,3.97,60.75,24.33,36.42,10.13
63,118.23,19.64,86.34,38.1,48.24,1.34,0.65,0.69,4.24,15.4,8.74,3.87,62.5,25.08,37.42,10.33
64,116.86,19.37,87.84,38.89,48.95,1.5,0.79,0.71,4.18,15.19,8.55,3.7,64.12,25.74,38.38,10.56
65,116.02,18.7,88.87,39.33,49.54,1.03,0.44,0.59,3.95,14.75,8.34,3.59,65.73,26.45,39.28,10.73
66,114.7,18.6,90.31,40.15,50.16,1.44,0.82,0.62,3.9,14.7,8.23,3.73,67.21,27.16,40.05,10.88
67,113.5,18.38,91.6,40.8,50.8,1.29,0.65,0.64,3.85,14.53,8.11,3.6,68.65,27.69,40.96,11.04
68,112.29,18.1,92.92,41.44,51.48,1.32,0.64,0.68,3.72,14.38,8.12,3.47,70.16,28.36,41.8,11.18
69,111.24,17.6,94.03,41.97,52.06,1.11,0.53,0.58,3.67,13.93,8.06,3.27,71.65,29.06,42.59,11.38
70,110.19,17.31,95.24,42.53,52.71,1.21,0.56,0.65,3.56,13.75,7.96,3.32,73.08,29.64,43.44,11.55
71,109.08,16.79,96.44,43.08,53.36,1.2,0.55,0.65,3.58,13.21,7.47,3.25,74.7,30.39,44.31,11.75
72,108.12,16.5,97.57,43.56,54.01,1.13,0.48,0.65,3.51,12.99,7.46,3.17,76.07,30.99,45.08,11.85
73,107.18,16.13,98.55,44.08,54.47,0.98,0.52,0.46,3.18,12.95,7.19,3.25,77.4,31.51,45.89,11.96
74,106.25,15.51,99.5,44.52,54.98,0.95,0.44,0.51,2.93,12.58,7.03,3.06,78.91,32.18,46.73,12.15
75,105.3,15.3,100.56,44.98,55.58,1.06,0.46,0.6,3.02,12.28,7.08,3.05,80.12,32.75,47.37,12.3
76,104.43,14.84,101.51,45.46,56.05,0.95,0.48,0.47,2.9,11.94,6.92,2.99,81.48,33.42,48.06,12.43
77,103.73,14.27,102.29,45.77,56.52,0.78,0.31,0.47,2.73,11.54,6.68,2.85,82.77,33.99,48.78,12.59
78,102.93,13.7,103.19,46.17,57.02,0.9,0.4,0.5,2.5,11.2,6.35,2.77,84.13,34.64,49.49,12.83
79,102.39,13.27,103.94,46.62,57.32,0.75,0.45,0.3,2.32,10.95,6.18,2.71,85.24,35.13,50.11,12.95
80,101.43,13.03,104.99,47.14,57.85,1.05,0.52,0.53,2.59,10.44,6.05,2.68,86.46,35.73,50.73,13.08
81,100.7,12.65,105.76,47.53,58.23,0.77,0.39,0.38,2.6,10.05,5.96,2.55,87.58,36.24,51.34,13.23
82,100.01,12.23,106.51,47.91,58.6,0.75,0.38,0.37,2.45,9.78,5.66,2.46,88.71,36.72,51.99,13.38
83,99.32,11.71,107.32,48.18,59.14,0.81,0.27,0.54,2.41,9.3,5.22,2.33,89.97,37.39,52.58,13.54
84,98.83,11.18,107.92,48.47,59.45,0.6,0.29,0.31,2.12,9.06,5.13,2.19,91.07,37.84,53.23,13.69
85,98.07,11.01,108.75,48.89,59.86,0.83,0.42,0.41,2.2,8.81,4.98,2.19,91.99,38.17,53.82,13.88
86,97.55,10.51,109.37,49.23,60.14,0.62,0.34,0.28,2.07,8.44,4.79,2.15,93.02,38.6,54.42,14.12
87,97.12,10.16,109.97,49.56,60.41,0.6,0.33,0.27,1.84,8.32,4.66,2.08,93.93,39.01,54.92,14.26
88,96.46,9.79,110.72,49.94,60.78,0.75,0.38,0.37,1.91,7.88,4.38,2.0,95.01,39.47,55.54,14.35
89,95.68,9.68,111.5,50.33,61.17,0.78,0.39,0.39,2.08,7.6,4.38,1.94,95.88,39.85,56.03,14.56
90,95.31,9.38,112.04,50.59,61.45,0.54,0.26,0.28,2.01,7.37,4.27,1.88,96.62,40.21,56.41,14.72
91,94.86,9.14,112.58,50.84,61.74,0.54,0.25,0.29,1.78,7.36,4.19,1.8,97.33,40.48,56.85,14.93
92,94.49,8.79,113.1,51.05,62.05,0.52,0.21,0.31,1.66,7.13,3.96,1.77,98.16,40.89,57.27,15.06
93,94.05,8.4,113.57,51.29,62.28,0.47,0.24,0.23,1.49,6.91,3.88,1.75,98.96,41.27,57.69,15.25
94,93.77,7.96,113.98,51.47,62.51,0.41,0.18,0.23,1.36,6.6,3.73,1.69,99.79,41.68,58.11,15.37
95,93.34,7.72,114.47,51.72,62.75,0.49,0.25,0.24,1.39,6.33,3.65,1.68,100.48,41.91,58.57,15.53
96,93.0,7.47,114.94,51.93,63.01,0.47,0.21,0.26,1.4,6.07,3.53,1.62,101.19,42.23,58.96,15.6
97,92.62,7.03,115.29,52.09,63.2,0.35,0.16,0.19,1.26,5.77,3.33,1.49,101.97,42.6,59.37,15.75
98,92.25,6.87,115.78,52.41,63.37,0.49,0.32,0.17,1.32,5.55,3.12,1.51,102.6,42.82,59.78,15.84
99,91.98,6.58,116.08,52.56,63.52,0.3,0.15,0.15,1.14,5.44,3.0,1.53,103.17,43.15,60.02,15.94
100,91.66,6.33,116.44,52.72,63.72,0.36,0.16,0.2,1.05,5.28,2.88,1.47,103.75,43.42,60.33,16.13
101,91.44,5.96,116.83,52.91,63.92,0.39,0.19,0.2,1.05,4.91,2.69,1.38,104.49,43.76,60.73,16.21
102,91.13,5.59,117.11,53.07,64.04,0.28,0.16,0.12,1.03,4.56,2.61,1.26,105.13,44.04,61.09,16.33
103,90.83,5.33,117.49,53.27,64.22,0.38,0.2,0.18,1.02,4.31,2.43,1.19,105.76,44.41,61.35,16.44
104,90.53,5.17,117.86,53.48,64.38,0.37,0.21,0.16,1.09,4.08,2.3,1.09,106.27,44.62,61.65,16.54
105,90.37,4.92,118.08,53.59,64.49,0.22,0.11,0.11,1.0,3.92,2.27,1.04,106.71,44.82,61.89,16.64
106,90.06,4.78,118.42,53.71,64.71,0.34,0.12,0.22,0.81,3.97,2.2,0.94,107.16,45.03,62.13,16.74
107,89.97,4.46,118.6,53.83,64.77,0.18,0.12,0.06,0.72,3.74,2.11,0.83,107.61,45.22,62.39,16.83
108,89.74,4.29,118.87,53.99,64.88,0.27,0.16,0.11,0.71,3.58,2.2,0.83,108.03,45.41,62.62,16.96
109,89.43,4.17,119.23,54.18,65.05,0.36,0.19,0.17,0.89,3.28,2.0,0.82,108.51,45.62,62.89,17.06
110,89.12,4.06,119.56,54.35,65.21,0.33,0.17,0.16,0.97,3.09,1.9,0.76,108.92,45.85,63.07,17.22
111,89.01,3.85,119.72,54.42,65.3,0.16,0.07,0.09,0.84,3.01,1.79,0.68,109.27,45.98,63.29,17.39
112,88.86,3.82,119.99,54.56,65.43,0.27,0.14,0.13,0.75,3.07,1.79,0.63,109.54,46.14,63.4,17.51
113,88.68,3.61,120.22,54.67,65.55,0.23,0.11,0.12,0.68,2.93,1.66,0.61,109.93,46.31,63.62,17.67
114,88.64,3.51,120.4,54.77,65.63,0.18,0.1,0.08,0.61,2.9,1.72,0.63,110.2,46.42,63.78,17.75
115,88.37,3.44,120.64,54.87,65.77,0.24,0.1,0.14,0.67,2.77,1.7,0.65,110.48,46.6,63.88,17.93
116,88.3,3.13,120.85,54.94,65.91,0.21,0.07,0.14,0.65,2.48,1.45,0.62,110.99,46.87,64.12,18.0
117,88.11,3.09,121.08,55.08,66.0,0.23,0.14,0.09,0.63,2.46,1.43,0.55,111.24,46.97,64.27,18.1
118,87.88,3.06,121.33,55.23,66.1,0.25,0.15,0.1,0.61,2.45,1.37,0.56,111.5,47.08,64.42,18.26
119,87.83,3.06,121.5,55.31,66.19,0.17,0.08,0.09,0.63,2.43,1.44,0.57,111.65,47.11,64.54,18.39
120,87.71,3.04,121.7,55.42,66.28,0.2,0.11,0.09,0.61,2.43,1.41,0.65,111.87,47.24,64.63,18.48
121,87.55,2.96,121.88,55.49,66.39,0.18,0.07,0.11,0.6,2.36,1.34,0.61,112.13,47.34,64.79,18.61
122,87.58,2.68,121.95,55.51,66.44,0.07,0.02,0.05,0.46,2.22,1.27,0.55,112.48,47.55,64.93,18.72
123,87.48,2.53,122.11,55.58,66.53,0.16,0.07,0.09,0.38,2.15,1.16,0.54,112.77,47.7,65.07,18.81
124,87.39,2.39,122.22,55.67,66.55,0.11,0.09,0.02,0.38,2.01,1.16,0.5,113.01,47.82,65.19,18.93
125,87.26,2.4,122.42,55.75,66.67,0.2,0.08,0.12,0.44,1.96,1.17,0.54,113.19,47.89,65.3,19.02
126,87.2,2.28,122.53,55.8,66.73,0.11,0.05,0.06,0.45,1.83,1.07,0.52,113.4,48.0,65.4,19.12
127,87.07,2.21,122.73,55.89,66.84,0.2,0.09,0.11,0.5,1.71,0.96,0.5,113.64,48.12,65.52,19.23
128,87.05,2.06,122.84,55.94,66.9,0.11,0.05,0.06,0.46,1.6,0.92,0.38,113.9,48.21,65.69,19.29
129,86.91,2.08,123.01,55.99,67.02,0.17,0.05,0.12,0.4,1.68,0.9,0.4,114.05,48.3,65.75,19.37
130,86.78,2.01,123.15,56.04,67.11,0.14,0.05,0.09,0.47,1.54,0.81,0.43,114.25,48.4,65.85,19.48
131,86.73,1.94,123.26,56.12,67.14,0.11,0.08,0.03,0.43,1.51,0.83,0.46,114.43,48.48,65.95,19.59
132,86.62,1.87,123.4,56.21,67.19,0.14,0.09,0.05,0.45,1.42,0.76,0.39,114.62,48.56,66.06,19.77
133,86.64,1.75,123.5,56.26,67.24,0.1,0.05,0.05,0.33,1.42,0.76,0.32,114.84,48.66,66.18,19.88
134,86.53,1.78,123.63,56.31,67.32,0.13,0.05,0.08,0.36,1.42,0.78,0.32,114.94,48.7,66.24,19.98
135,86.52,1.7,123.71,56.35,67.36,0.08,0.04,0.04,0.28,1.42,0.8,0.36,115.08,48.76,66.32,20.07
136,86.46,1.69,123.79,56.39,67.4,0.08,0.04,0.04,0.23,1.46,0.8,0.37,115.17,48.79,66.38,20.19
137,86.4,1.66,123.92,56.43,67.49,0.13,0.04,0.09,0.3,1.36,0.78,0.39,115.32,48.87,66.45,20.28
138,86.31,1.64,124.06,56.53,67.53,0.14,0.1,0.04,0.37,1.27,0.77,0.37,115.47,48.93,66.54,20.36
139,86.23,1.54,124.18,56.58,67.6,0.12,0.05,0.07,0.37,1.17,0.69,0.29,115.67,49.03,66.64,20.47
140,86.2,1.55,124.26,56.62,67.64,0.08,0.04,0.04,0.32,1.23,0.67,0.31,115.74,49.08,66.66,20.58
141,86.13,1.51,124.37,56.67,67.7,0.11,0.05,0.06,0.3,1.21,0.63,0.32,115.89,49.13,66.76,20.66
142,86.07,1.49,124.47,56.71,67.76,0.1,0.04,0.06,0.28,1.21,0.62,0.34,116.01,49.16,66.85,20.75
143,86.04,1.36,124.55,56.75,67.8,0.08,0.04,0.04,0.24,1.12,0.55,0.33,116.22,49.22,67.0,20.87
144,86.0,1.35,124.63,56.8,67.83,0.08,0.05,0.03,0.25,1.1,0.56,0.35,116.31,49.3,67.01,20.99
145,85.97,1.27,124.72,56.86,67.86,0.09,0.06,0.03,0.26,1.01,0.54,0.32,116.47,49.4,67.07,21.11
146,85.92,1.26,124.83,56.9,67.93,0.11,0.04,0.07,0.26,1.0,0.52,0.29,116.58,49.46,67.12,21.19
147,85.84,1.28,124.91,56.94,67.97,0.08,0.04,0.04,0.26,1.02,0.53,0.3,116.64,49.47,67.17,21.33
148,85.82,1.3,125.0,56.99,68.01,0.09,0.05,0.04,0.29,1.01,0.58,0.29,116.71,49.49,67.22,21.45
149,85.86,1.24,125.07,57.0,68.07,0.07,0.01,0.06,0.26,0.98,0.56,0.26,116.83,49.51,67.32,21.54
150,85.79,1.19,125.16,57.03,68.13,0.09,0.03,0.06,0.24,0.95,0.51,0.23,116.96,49.6,67.36,21.67
151,85.73,1.12,125.23,57.07,68.16,0.07,0.04,0.03,0.22,0.9,0.51,0.19,117.08,49.67,67.41,21.82
152,85.75,1.07,125.3,57.1,68.2,0.07,0.03,0.04,0.21,0.86,0.5,0.19,117.2,49.73,67.47,21.91
153,85.75,0.98,125.33,57.11,68.22,0.03,0.01,0.02,0.19,0.79,0.47,0.19,117.31,49.78,67.53,22.04
154,85.73,0.98,125.4,57.14,68.26,0.07,0.03,0.04,0.21,0.77,0.49,0.18,117.37,49.8,67.57,22.19
155,85.82,0.93,125.43,57.16,68.27,0.03,0.02,0.01,0.14,0.79,0.47,0.17,117.44,49.83,67.61,22.28
156,85.85,0.89,125.49,57.18,68.31,0.06,0.02,0.04,0.14,0.75,0.41,0.18,117.54,49.86,67.68,22.29
157,85.8,0.86,125.52,57.21,68.31,0.03,0.03,0.0,0.12,0.74,0.42,0.21,117.6,49.9,67.7,22.36
158,85.72,0.84,125.58,57.24,68.34,0.06,0.03,0.03,0.13,0.71,0.43,0.18,117.65,49.94,67.71,22.51
159,85.81,0.77,125.61,57.27,68.34,0.03,0.03,0.0,0.13,0.64,0.39,0.17,117.75,49.96,67.79,22.58
160,85.76,0.73,125.68,57.31,68.37,0.07,0.04,0.03,0.17,0.56,0.35,0.15,117.86,50.02,67.84,22.65
161,85.8,0.67,125.7,57.31,68.39,0.02,0.0,0.02,0.1,0.57,0.34,0.11,117.94,50.04,67.9,22.73
162,85.8,0.63,125.73,57.32,68.41,0.03,0.01,0.02,0.1,0.53,0.29,0.12,118.01,50.06,67.95,22.83
163,85.79,0.67,125.82,57.39,68.43,0.09,0.07,0.02,0.15,0.52,0.3,0.15,118.06,50.08,67.98,22.89
164,85.76,0.64,125.84,57.4,68.44,0.02,0.01,0.01,0.14,0.5,0.3,0.13,118.11,50.1,68.01,23.04
165,85.87,0.56,125.85,57.4,68.45,0.01,0.0,0.01,0.09,0.47,0.29,0.09,118.2,50.14,68.06,23.12
166,85.84,0.52,125.87,57.42,68.45,0.02,0.02,0.0,0.04,0.48,0.27,0.08,118.26,50.15,68.11,23.22
167,85.87,0.47,125.88,57.42,68.46,0.01,0.0,0.01,0.05,0.42,0.27,0.08,118.31,50.18,68.13,23.31
168,85.87,0.46,125.92,57.45,68.47,0.04,0.03,0.01,0.08,0.38,0.28,0.09,118.36,50.2,68.16,23.45
169,85.95,0.47,125.96,57.47,68.49,0.04,0.02,0.02,0.1,0.37,0.25,0.09,118.39,50.22,68.17,23.5
170,85.95,0.47,125.99,57.49,68.5,0.03,0.02,0.01,0.1,0.37,0.24,0.08,118.42,50.24,68.18,23.58
171,85.95,0.42,126.03,57.51,68.52,0.04,0.02,0.02,0.13,0.29,0.2,0.05,118.51,50.31,68.2,23.68
172,85.92,0.41,126.05,57.52,68.53,0.02,0.01,0.01,0.11,0.3,0.18,0.07,118.54,50.32,68.22,23.82
173,85.97,0.38,126.06,57.52,68.54,0.01,0.0,0.01,0.08,0.3,0.14,0.08,118.58,50.34,68.24,23.93
174,85.98,0.39,126.09,57.53,68.56,0.03,0.01,0.02,0.08,0.31,0.15,0.09,118.6,50.35,68.25,24.04
175,85.99,0.34,126.1,57.53,68.57,0.01,0.0,0.01,0.05,0.29,0.14,0.08,118.66,50.38,68.28,24.16
176,86.04,0.27,126.1,57.53,68.57,0.0,0.0,0.0,0.05,0.22,0.11,0.07,118.73,50.42,68.31,24.24
177,86.08,0.28,126.11,57.54,68.57,0.01,0.01,0.0,0.04,0.24,0.14,0.08,118.73,50.42,68.31,24.29
178,86.09,0.29,126.13,57.55,68.58,0.02,0.01,0.01,0.03,0.26,0.13,0.08,118.74,50.43,68.31,24.34
179,86.05,0.28,126.14,57.55,68.59,0.01,0.0,0.01,0.04,0.24,0.14,0.07,118.76,50.43,68.33,24.44
