
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,138,30,64,28,36,2,1,1,8,22,11,8,34,14,20,4
40,133,32,68,29,39,4,1,3,9,23,10,9,36,16,20,5
41,134,30,68,29,39,0,0,0,7,23,10,8,37,16,21,6
42,133,28,70,30,40,2,1,1,5,23,10,7,41,17,24,6
43,131,26,72,30,42,2,0,2,4,22,10,5,45,18,27,6
44,130,24,73,30,43,1,0,1,4,20,11,5,48,20,28,6
45,129,23,74,31,43,1,1,0,4,19,11,6,50,21,29,6
46,128,23,75,31,44,1,0,1,3,20,12,5,51,21,30,6
47,127,23,76,32,44,1,1,0,3,20,13,4,52,21,31,6
48,127,20,76,32,44,0,0,0,3,17,12,4,54,22,32,7
49,126,21,78,33,45,2,1,1,4,17,12,4,55,22,33,7
50,124,20,80,33,47,2,0,2,4,16,10,3,58,24,34,7
51,121,21,83,34,49,3,1,2,7,14,9,3,60,25,35,7
52,121,17,83,34,49,0,0,0,5,12,7,3,64,27,37,7
53,121,14,83,34,49,0,0,0,3,11,5,2,67,28,39,7
54,121,13,83,34,49,0,0,0,0,13,6,2,68,28,40,7
55,116,18,88,35,53,5,1,4,5,13,8,2,68,28,40,7
56,113,19,91,37,54,3,2,1,8,11,9,2,70,28,42,7
57,111,20,93,38,55,2,1,1,9,11,8,2,71,28,43,7
58,110,21,94,38,56,1,0,1,5,16,8,2,71,28,43,7
59,106,24,98,40,58,4,2,2,7,17,8,2,72,29,43,8
60,106,23,99,41,58,1,1,0,7,16,10,3,74,30,44,8
61,104,24,100,41,59,1,0,1,5,19,12,3,74,30,44,9
62,105,22,100,41,59,0,0,0,2,20,11,3,76,31,45,9
63,103,22,102,42,60,2,1,1,3,19,11,4,78,32,46,9
64,102,19,103,42,61,1,0,1,4,15,9,5,81,32,49,10
65,103,19,103,42,61,0,0,0,2,17,9,6,81,32,49,10
66,103,19,103,42,61,0,0,0,1,18,9,6,81,32,49,10
67,100,20,106,43,63,3,1,2,4,16,7,8,82,32,50,11
68,100,17,107,43,64,1,0,1,4,13,5,7,86,33,53,11
69,98,17,109,44,65,2,1,1,6,11,3,7,88,34,54,11
70,98,16,109,44,65,0,0,0,2,14,3,7,89,34,55,11
71,96,16,111,44,67,2,0,2,4,12,2,6,91,35,56,11
72,96,13,111,44,67,0,0,0,3,10,4,5,94,36,58,11
73,96,12,111,44,67,0,0,0,1,11,4,4,95,37,58,11
74,96,12,111,44,67,0,0,0,0,12,5,4,95,37,58,11
75,92,13,114,46,68,3,2,1,3,10,7,2,97,38,59,12
76,92,13,115,47,68,1,1,0,4,9,7,2,98,38,60,12
77,92,13,115,47,68,0,0,0,4,9,7,2,98,38,60,12
78,91,13,116,48,68,1,1,0,3,10,6,2,99,38,61,12
79,91,13,116,48,68,0,0,0,2,11,6,2,99,38,61,12
80,90,10,117,48,69,1,0,1,2,8,5,1,103,39,64,12
81,90,10,117,48,69,0,0,0,1,9,6,1,103,39,64,12
82,90,9,117,48,69,0,0,0,0,9,6,1,104,39,65,12
83,90,7,117,48,69,0,0,0,0,7,5,1,106,40,66,12
84,89,5,117,48,69,0,0,0,0,5,5,0,107,40,67,14
85,91,5,117,48,69,0,0,0,0,5,5,0,107,40,67,14
86,91,5,117,48,69,0,0,0,0,5,5,0,107,40,67,14
87,91,5,117,48,69,0,0,0,0,5,5,0,107,40,67,14
88,91,4,117,48,69,0,0,0,0,4,4,0,108,40,68,14
89,91,3,117,48,69,0,0,0,0,3,3,0,109,41,68,15
90,92,2,117,48,69,0,0,0,0,2,2,0,110,42,68,15
91,92,1,117,48,69,0,0,0,0,1,1,0,111,43,68,15
92,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
93,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
94,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
95,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
96,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
97,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
98,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
99,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
100,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
101,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
102,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
103,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
104,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
105,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
106,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
107,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,15
108,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,16
109,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,16
110,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,16
111,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,16
112,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,16
113,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,16
114,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,16
115,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,16
116,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,16
117,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,16
118,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,17
119,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,17
120,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,17
121,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,17
122,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,17
123,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,17
124,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,17
125,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,18
126,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,19
127,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,19
128,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,19
129,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,19
130,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
131,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
132,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
133,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
134,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
135,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
136,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
137,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
138,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
139,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
140,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
141,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,20
142,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,21
143,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,21
144,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,21
145,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,21
146,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,21
147,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,21
148,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,21
149,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,21
150,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,21
151,92,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
152,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
153,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
154,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
155,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
156,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
157,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
158,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
159,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
160,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
161,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,23
162,93,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
163,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
164,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
165,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
166,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
167,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
168,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
169,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
170,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
171,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
172,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
173,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
174,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
175,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
176,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
177,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
178,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
179,94,0,117,48,69,0,0,0,0,0,0,0,112,43,69,24
