
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,107,12,108,44,64,1,0,1,3,9,6,2,90,37,53,13
87,106,11,109,44,65,1,0,1,4,7,4,2,92,38,54,13
88,106,9,109,44,65,0,0,0,1,8,4,1,94,38,56,13
89,106,7,109,44,65,0,0,0,1,6,3,0,96,40,56,13
90,106,7,109,44,65,0,0,0,1,6,4,2,96,40,56,14
91,107,6,109,44,65,0,0,0,0,6,3,2,97,40,57,14
92,106,7,110,45,65,1,1,0,1,6,3,2,97,40,57,14
93,105,7,111,46,65,1,1,0,2,5,3,2,98,40,58,14
94,105,7,111,46,65,0,0,0,1,6,3,2,98,40,58,14
95,105,7,111,46,65,0,0,0,1,6,3,2,98,40,58,14
96,105,6,111,46,65,0,0,0,1,5,3,2,99,40,59,15
97,106,6,111,46,65,0,0,0,0,6,3,2,99,40,59,15
98,106,3,111,46,65,0,0,0,0,3,2,0,102,40,62,15
99,105,4,112,46,66,1,0,1,1,3,2,1,102,40,62,15
100,105,4,112,46,66,0,0,0,1,3,2,1,102,40,62,15
101,105,3,112,46,66,0,0,0,1,2,1,1,103,40,63,15
102,104,4,113,46,67,1,0,1,1,3,1,1,103,40,63,15
103,103,5,114,46,68,1,0,1,2,3,1,1,103,40,63,15
104,103,4,114,46,68,0,0,0,2,2,0,2,104,41,63,15
105,103,4,114,46,68,0,0,0,1,3,0,2,104,41,63,15
106,102,5,115,46,69,1,0,1,2,3,0,2,104,41,63,15
107,101,4,115,46,69,0,0,0,1,3,1,1,105,42,63,16
108,102,4,115,46,69,0,0,0,1,3,1,1,105,42,63,16
109,102,4,115,46,69,0,0,0,1,3,2,1,105,42,63,16
110,101,5,116,46,70,1,0,1,1,4,2,1,105,42,63,16
111,101,5,116,46,70,0,0,0,1,4,2,1,105,42,63,16
112,101,4,116,46,70,0,0,0,1,3,3,0,106,42,64,16
113,100,5,117,47,70,1,1,0,1,4,3,0,106,42,64,16
114,100,5,117,47,70,0,0,0,1,4,3,0,106,42,64,16
115,99,5,118,48,70,1,1,0,2,3,3,0,107,42,65,16
116,97,6,119,48,71,1,0,1,2,4,3,0,107,42,65,17
117,98,5,119,48,71,0,0,0,1,4,2,0,108,42,66,17
118,98,5,119,48,71,0,0,0,1,4,2,1,108,42,66,17
119,98,5,119,48,71,0,0,0,0,5,3,1,108,42,66,17
120,98,3,119,48,71,0,0,0,0,3,1,1,109,42,67,18
121,99,3,119,48,71,0,0,0,0,3,2,1,109,42,67,18
122,99,3,119,48,71,0,0,0,0,3,2,1,109,42,67,18
123,99,2,119,48,71,0,0,0,0,2,1,1,110,42,68,18
124,99,2,119,48,71,0,0,0,0,2,1,1,110,42,68,18
125,99,2,119,48,71,0,0,0,0,2,1,1,110,42,68,18
126,99,1,119,48,71,0,0,0,0,1,1,0,111,43,68,18
127,99,1,119,48,71,0,0,0,0,1,1,0,111,43,68,18
128,99,1,119,48,71,0,0,0,0,1,1,0,111,43,68,18
129,98,1,120,49,71,1,1,0,1,0,0,0,112,43,69,19
130,99,1,120,49,71,0,0,0,1,0,0,0,112,43,69,19
131,99,1,120,49,71,0,0,0,1,0,0,0,112,43,69,19
132,99,1,120,49,71,0,0,0,1,0,0,0,112,43,69,19
133,99,1,120,49,71,0,0,0,0,1,0,0,112,43,69,19
134,99,1,120,49,71,0,0,0,0,1,0,0,112,43,69,19
135,99,1,120,49,71,0,0,0,0,1,1,0,112,43,69,19
136,99,1,120,49,71,0,0,0,0,1,1,0,112,43,69,19
137,99,1,120,49,71,0,0,0,0,1,1,0,112,43,69,19
138,99,1,120,49,71,0,0,0,0,1,1,0,112,43,69,19
139,99,1,120,49,71,0,0,0,0,1,1,0,112,43,69,19
140,99,1,120,49,71,0,0,0,0,1,1,0,112,43,69,19
141,99,1,120,49,71,0,0,0,0,1,1,0,112,43,69,19
142,99,1,120,49,71,0,0,0,0,1,1,0,112,43,69,19
143,99,0,120,49,71,0,0,0,0,0,0,0,113,44,69,19
144,98,0,120,49,71,0,0,0,0,0,0,0,113,44,69,20
145,99,0,120,49,71,0,0,0,0,0,0,0,113,44,69,20
146,99,0,120,49,71,0,0,0,0,0,0,0,113,44,69,20
147,99,0,120,49,71,0,0,0,0,0,0,0,113,44,69,20
148,99,0,120,49,71,0,0,0,0,0,0,0,113,44,69,20
149,99,0,120,49,71,0,0,0,0,0,0,0,113,44,69,20
150,99,0,120,49,71,0,0,0,0,0,0,0,113,44,69,20
151,99,0,120,49,71,0,0,0,0,0,0,0,113,44,69,20
152,99,0,120,49,71,0,0,0,0,0,0,0,113,44,69,20
153,99,0,120,49,71,0,0,0,0,0,0,0,113,44,69,21
154,100,0,120,49,71,0,0,0,0,0,0,0,113,44,69,21
155,100,0,120,49,71,0,0,0,0,0,0,0,113,44,69,22
156,101,0,120,49,71,0,0,0,0,0,0,0,113,44,69,22
157,101,0,120,49,71,0,0,0,0,0,0,0,113,44,69,22
158,101,0,120,49,71,0,0,0,0,0,0,0,113,44,69,22
159,101,0,120,49,71,0,0,0,0,0,0,0,113,44,69,22
160,101,0,120,49,71,0,0,0,0,0,0,0,113,44,69,22
161,101,0,120,49,71,0,0,0,0,0,0,0,113,44,69,23
162,102,0,120,49,71,0,0,0,0,0,0,0,113,44,69,23
163,102,0,120,49,71,0,0,0,0,0,0,0,113,44,69,23
164,102,0,120,49,71,0,0,0,0,0,0,0,113,44,69,23
165,102,0,120,49,71,0,0,0,0,0,0,0,113,44,69,23
166,102,0,120,49,71,0,0,0,0,0,0,0,113,44,69,23
167,102,0,120,49,71,0,0,0,0,0,0,0,113,44,69,24
168,103,0,120,49,71,0,0,0,0,0,0,0,113,44,69,24
169,103,0,120,49,71,0,0,0,0,0,0,0,113,44,69,24
170,103,0,120,49,71,0,0,0,0,0,0,0,113,44,69,24
171,103,0,120,49,71,0,0,0,0,0,0,0,113,44,69,24
172,103,0,120,49,71,0,0,0,0,0,0,0,113,44,69,24
173,102,0,120,49,71,0,0,0,0,0,0,0,113,44,69,25
174,103,0,120,49,71,0,0,0,0,0,0,0,113,44,69,25
175,103,0,120,49,71,0,0,0,0,0,0,0,113,44,69,25
176,103,0,120,49,71,0,0,0,0,0,0,0,113,44,69,25
177,102,0,120,49,71,0,0,0,0,0,0,0,113,44,69,26
178,103,0,120,49,71,0,0,0,0,0,0,0,113,44,69,26
179,103,0,120,49,71,0,0,0,0,0,0,0,113,44,69,26
