Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
130,1.3223315038448589,0.30671936306136216,1.4321545540431964,0.07310570733153769,0.11923578203363165,0.2538014017202259,0.16256777918235468,0.10241527663824809,1.3525882409273524,0.9342549562257206,0.6569473327290385,0.8555292531704003
131,1.3226297648811234,0.29932415454645406,1.4311749076062001,0.07034546786030246,0.1318516154047742,0.24130118654134844,0.1582735134206133,0.10910100963341403,1.3466591658957023,0.9245932766750616,0.6662544179928187,0.8574545368871067
132,1.326440897494289,0.30293346937683674,1.4285204608512636,0.05869799439039247,0.13142574813455418,0.225923469656019,0.15192701597088712,0.10584436831041273,1.3470506503266515,0.9262997965730712,0.669577735169221,0.8651128261794538
133,1.3240872594761535,0.3000605999400182,1.426992316274713,0.06356417261637282,0.12663077641455706,0.22475800678988417,0.15795409127178361,0.09735906675183302,1.34147363565279,0.9212699842274163,0.6702472030014845,0.8598003056853176
134,1.3122946207758273,0.3080797483008763,1.4138774681525605,0.06614187383758849,0.12339883600452935,0.23582864863105907,0.15506271132817342,0.09897964284119083,1.339704098189996,0.9234323325113069,0.6665901471237212,0.8704903993459867
135,1.3131329642569263,0.3018528640168112,1.413379073016296,0.04893822120745191,0.10777361233229361,0.24604138602349734,0.16041297713191174,0.09408785921958929,1.3341664064126335,0.9222151636580305,0.6639155355795181,0.8696336161065913
136,1.3064760992761397,0.2906349718610733,1.4077046292572608,0.055194788218315013,0.09692233691951199,0.25146841478874365,0.1466769968813836,0.11200198410940962,1.330282874148399,0.924014080088621,0.6605507344082457,0.8686248274767945
137,1.3129791092832137,0.308235447197578,1.404314779527724,0.06339709708805222,0.09252354327740622,0.2574623636317912,0.16772693055178478,0.10442724982039171,1.3281182100242357,0.9263259674541127,0.654136797233537,0.8753060070972929
138,1.301593429049738,0.3036212419872143,1.401393246131517,0.05328596381218922,0.09885710532241612,0.2624265168912562,0.1708534725749204,0.10286305498481019,1.3345732870793792,0.9315627144261898,0.6517699290424809,0.8885233465552481
139,1.304117798484183,0.29963614298314917,1.4058934396448273,0.05558685986722932,0.10247443632931141,0.24307790662022058,0.16200760675494422,0.10075974023649155,1.3316656236958786,0.9271526957368572,0.6488964991943373,0.897319802680643
140,1.2852461148579972,0.29109858096250457,1.3997705439669659,0.049349301265099337,0.09631597830457662,0.24131583730317688,0.1635311109312972,0.10766108438479101,1.3270377888098337,0.9288914866330696,0.6427026269330682,0.897999460079476
141,1.282161999881214,0.28120232480324103,1.3974377707906438,0.05412294272573257,0.09221735413706253,0.24178419294816597,0.1593262328835038,0.10395706184319901,1.3256597366495437,0.9288833309001957,0.6431582427774096,0.8908037455754849
142,1.2832955523757865,0.2800631241976593,1.3929327392812678,0.0575159178669767,0.097359066751833,0.2343678365908659,0.14818429693657106,0.10132456102380442,1.3183567978603692,0.9273721970811891,0.6376052101735086,0.8919273195918731
143,1.279543400253119,0.2833850220231668,1.3826252295009394,0.06614187383758849,0.11342242487553536,0.22789329418689253,0.15023214359682477,0.10139930069688934,1.3167851883747903,0.9292247230129995,0.6345411131222501,0.8936786985050142
144,1.277093844190272,0.27854419521301943,1.3778566285680411,0.06043612539305654,0.11606337523399476,0.21479377001292108,0.1433932221606592,0.09430232920203664,1.3158777843836194,0.9307670346156833,0.6366666666666667,0.8994111429376467
145,1.2762994962156822,0.28613763729147457,1.3764410263392686,0.05412294272573257,0.12890760922913633,0.20533048010611102,0.1408882356674785,0.08515582864088138,1.3089725325265962,0.9247964559017756,0.6332304541640494,0.8981664825092451
146,1.2697331303160606,0.2939868752653472,1.3781450716030728,0.06145541210314741,0.12200347734736287,0.22563938333795214,0.15795409127178361,0.08047209190618557,1.3020647938074077,0.9208751875857614,0.6291600942863622,0.9106352539060663
147,1.2721647025063343,0.28387470560944394,1.3798126062197098,0.048523658709390974,0.12257753678897503,0.20928932175823065,0.14940961255298243,0.08040302522073697,1.2979393147009861,0.9205290529764595,0.6277263767282718,0.9095781017770399
148,1.2726568883856937,0.27316883446178875,1.37627039567819,0.05096047190685833,0.09637888196533972,0.22304368372246017,0.1575410801003723,0.08775539926984607,1.2964828100548331,0.9199253373304955,0.6247577308222942,0.9061512572468798
149,1.2589602090935235,0.27401983265243535,1.3683050046895926,0.05978919195596705,0.08740940475946532,0.23312544851962164,0.16196707484341788,0.08537498983243798,1.2844776480277218,0.9148488863459827,0.6221914674939075,0.897135734018284
150,1.2635128200634318,0.26918507770789607,1.372170734731114,0.06175873552900363,0.10231660113924264,0.24536923320999438,0.17132578688722036,0.0916515138991168,1.2838216308342758,0.9165652836497349,0.6207481637735893,0.90375199959263
151,1.2570010004576428,0.26399418420285187,1.366882466332668,0.05412294272573257,0.10871146130092182,0.23341124240449102,0.15634719199411434,0.09326296048260421,1.2840037603393755,0.9175125573687224,0.6146888841051417,0.8991016841180081
152,1.2265822599418434,0.26327195295382533,1.3474270280648208,0.05663992238766582,0.1086696411565388,0.2257557453657748,0.16085629448283173,0.0950225916784684,1.2784693341585625,0.9139900315527394,0.6145138507204477,0.9054330957663801
153,1.2187325756330183,0.2626592830834254,1.3411931217759023,0.05630903187506485,0.10777829844714389,0.21973353927616118,0.15763402186230246,0.09195409482755815,1.2809320312518024,0.9108526364086155,0.613790179001248,0.904513932753639
154,1.2283268574312247,0.27353835621943834,1.3461069944116777,0.060794404314538655,0.11516786167866608,0.21866444936052454,0.14839205511145812,0.10306416555826872,1.2713196039366086,0.9077950865652001,0.610500705250298,0.9088654265821555
155,1.2149485585818025,0.28501107545376747,1.3400799011305786,0.06541244437251889,0.11890068854877897,0.2261915698310312,0.14213381090374028,0.11744760275944073,1.2714181217852922,0.909329312174527,0.6129939772637379,0.907029227865354
156,1.215721924610969,0.25244461338733865,1.3424006085887306,0.040936018074033236,0.09873441572463397,0.21410844038109342,0.13607410340017534,0.11434486203912912,1.2637650177948512,0.906017481491211,0.6133563895534639,0.9075441386711522
157,1.227259408831587,0.2602562839459085,1.3399457248166977,0.06046119049072353,0.09631597830457662,0.22141874949123577,0.12300529675710319,0.11862426889855707,1.2573436806669571,0.9036016598014633,0.6124128468194433,0.8997480006348804
158,1.2128849487852913,0.2647869355012086,1.3433634104460537,0.0680092091209163,0.10055904341291841,0.21461734799546392,0.12890760922913636,0.10792346708420161,1.2576938973350946,0.9063100903101431,0.6111886084929227,0.8958399929280298
159,1.2279982890785304,0.2597590180816587,1.3462720694007155,0.061389631605726934,0.1039619199903542,0.21343747458109497,0.13803820288074403,0.10704478435956541,1.254807321520485,0.9050721272669685,0.6046820685619874,0.8968964445928149
160,1.2166537981884842,0.25970262714392117,1.34104549896826,0.06365151334819269,0.10251385715643964,0.21653609119008038,0.1403458930534474,0.10251385715643964,1.2515602383836866,0.906360799565989,0.6084788119946861,0.8929007319807265
161,1.2299343006186891,0.2732723509207943,1.3382771979623125,0.05096047190685833,0.10848357879737776,0.233981782939345,0.15919938581679405,0.10050378152592121,1.2523638255375915,0.9037654115930301,0.6093372786822739,0.8934164366592598
162,1.2199068518836704,0.2774541549171828,1.336230186424147,0.05412294272573257,0.10645338525534653,0.22501178420319018,0.1654378946000491,0.10247443632931144,1.2533313185025716,0.903422784344477,0.6067665585426215,0.8916056337084273
163,1.214930683478101,0.26927512122194075,1.3364852895909216,0.04793724854411023,0.10286305498481019,0.2241459661502168,0.17517379537436126,0.10576799462440747,1.250867981471549,0.9023084871930476,0.6111844767715102,0.8983621460494344
164,1.2216279087654913,0.25622748730869066,1.3356631160573236,0.05388914922357194,0.08995509541943243,0.21759706994462227,0.1585636283717809,0.11713757775031941,1.2385573230271754,0.8979724636393621,0.6067790438708378,0.9031767727462231
165,1.216238612952394,0.2599358895317587,1.3375882865225845,0.06307763374436201,0.09587449708822046,0.21819044595735787,0.15794130094897454,0.12102257907706582,1.232497259611353,0.895485309423856,0.6060336357635339,0.907550260177074
166,1.2392450455129054,0.2516430853892918,1.3406507540908799,0.05595813731096784,0.10313764461812058,0.21401406543033613,0.15338273249053372,0.1153124871684316,1.2313809280230834,0.8936498760756926,0.6096662441803131,0.9074306050769408
167,1.2240535407844997,0.229384331891199,1.3395683761359232,0.048450745582237914,0.10542841891611347,0.1989340279458179,0.13743317935592841,0.11281521496355325,1.230404384539875,0.8932654881518889,0.6133893255074339,0.9063028458991225
168,1.2217126577807966,0.2276338545058088,1.3355508075681584,0.05595813731096784,0.09468181696950298,0.19680272643262114,0.13737804508991702,0.11884970561702088,1.2269515479472288,0.8907215325144264,0.6152432384222052,0.9113310279060197
169,1.226578965903117,0.24234544173826156,1.336724475437,0.05096047190685834,0.09607972278953104,0.20911308621959276,0.12671450452322203,0.11449934938723894,1.2302890355973717,0.8869531321247244,0.6213247495830537,0.9209892573321428
170,1.2324611986024574,0.24483348288874693,1.3371551287654841,0.05773502691896258,0.09715134501582487,0.20250950844368026,0.12750915990071401,0.10298573010888745,1.2312332652813411,0.8835254222246081,0.6220485868840507,0.9244572527278978
171,1.2355737227063484,0.2395787548969645,1.3326282226480046,0.05869799439039247,0.09916825819960454,0.1952568885475043,0.1287821745617323,0.09959006887326577,1.2305931886531778,0.8900368849467176,0.6152571934901812,0.9225628554316623
172,1.2257650672131262,0.2378693300571097,1.3280181938634434,0.05373898759633259,0.10469291313458642,0.19555412074772074,0.12492826224305975,0.09326296048260423,1.2305800553914696,0.8887734142165717,0.617857981131979,0.9215182904294192
173,1.2180672718646859,0.24358227199926358,1.3201143966346325,0.052905480802936646,0.10754843869934452,0.19904824043483033,0.12903683602175406,0.09252354327740622,1.2324632475516892,0.8865345082643057,0.6176822104701682,0.9319789957315822
174,1.224006915541301,0.24515507357795005,1.3212696679154996,0.04682872294787989,0.10215357818184116,0.19901525244832544,0.13371158468430427,0.08859737552261324,1.2297043251419129,0.8806012638297686,0.6135268140148005,0.9449552391729483
175,1.234223675355517,0.23889476149699695,1.3275522398365156,0.04351941398892446,0.0971253485622231,0.1994411383761326,0.13136424801507315,0.08885352832020513,1.2221602830953713,0.8787134764741996,0.6068789172495781,0.9509267144010712
176,1.232941788790312,0.23711012656825123,1.3271279843589643,0.05388914922357193,0.08633385983225442,0.19714118409060666,0.131114107139198,0.0867132741810152,1.2304454313767677,0.8797818829779127,0.6105966613307698,0.9486891541021807
177,1.247583522841115,0.24886814487867576,1.340316561431845,0.05724305789148302,0.09393743888483666,0.20744720637873973,0.13646326326972483,0.0937436866561092,1.2295104552609382,0.8766436222342808,0.6127401611209315,0.9612996253494378
178,1.2421063894966013,0.24091366490797889,1.3393425192378472,0.04739688435398098,0.09523495665824064,0.20119842961814607,0.12799542289796256,0.09252354327740622,1.2266975457246454,0.8765744853022065,0.6066133842735404,0.9577351229105915
179,1.234223675355517,0.25229452085315934,1.3361273755283827,0.06231234454607115,0.09725526134140948,0.19928153781304309,0.1338286255257111,0.085392735006669,1.227915619119151,0.8781201224746814,0.599220874607733,0.9566587477235338
