
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,596,0,4,0,0,0,0,0,4,1,3,15
77,596,0,4,0,0,0,0,0,4,1,3,15
78,596,0,4,0,0,0,0,0,4,1,3,15
79,596,0,4,0,0,0,0,0,4,1,3,15
80,596,0,4,0,0,0,0,0,4,1,3,15
81,596,0,4,0,0,0,0,0,4,1,3,15
82,596,0,4,0,0,0,0,0,4,1,3,15
83,596,0,4,0,0,0,0,0,4,1,3,15
84,596,0,4,0,0,0,0,0,4,1,3,15
85,596,0,4,0,0,0,0,0,4,1,3,15
86,596,0,4,0,0,0,0,0,4,1,3,15
87,596,0,4,0,0,0,0,0,4,1,3,15
88,596,0,4,0,0,0,0,0,4,1,3,15
89,596,0,4,0,0,0,0,0,4,1,3,15
90,596,0,4,0,0,0,0,0,4,1,3,15
91,596,0,4,0,0,0,0,0,4,1,3,15
92,596,0,4,0,0,0,0,0,4,1,3,15
93,596,0,4,0,0,0,0,0,4,1,3,15
94,596,0,4,0,0,0,0,0,4,1,3,15
95,596,0,4,0,0,0,0,0,4,1,3,15
96,596,0,4,0,0,0,0,0,4,1,3,15
97,596,0,4,0,0,0,0,0,4,1,3,15
98,595,0,4,0,0,0,0,0,4,1,3,16
99,596,0,4,0,0,0,0,0,4,1,3,16
100,596,0,4,0,0,0,0,0,4,1,3,16
101,595,0,4,0,0,0,0,0,4,1,3,17
102,596,0,4,0,0,0,0,0,4,1,3,17
103,596,0,4,0,0,0,0,0,4,1,3,17
104,596,0,4,0,0,0,0,0,4,1,3,17
105,595,0,4,0,0,0,0,0,4,1,3,18
106,596,0,4,0,0,0,0,0,4,1,3,18
107,596,0,4,0,0,0,0,0,4,1,3,18
108,596,0,4,0,0,0,0,0,4,1,3,18
109,595,0,4,0,0,0,0,0,4,1,3,19
110,595,0,4,0,0,0,0,0,4,1,3,20
111,596,0,4,0,0,0,0,0,4,1,3,20
112,596,0,4,0,0,0,0,0,4,1,3,20
113,595,0,4,0,0,0,0,0,4,1,3,21
114,596,0,4,0,0,0,0,0,4,1,3,21
115,594,0,4,0,0,0,0,0,4,1,3,23
116,596,0,4,0,0,0,0,0,4,1,3,23
117,596,0,4,0,0,0,0,0,4,1,3,23
118,596,0,4,0,0,0,0,0,4,1,3,23
119,596,0,4,0,0,0,0,0,4,1,3,23
120,596,0,4,0,0,0,0,0,4,1,3,23
121,595,0,4,0,0,0,0,0,4,1,3,24
122,596,0,4,0,0,0,0,0,4,1,3,24
123,596,0,4,0,0,0,0,0,4,1,3,24
124,596,0,4,0,0,0,0,0,4,1,3,24
125,596,0,4,0,0,0,0,0,4,1,3,24
126,596,0,4,0,0,0,0,0,4,1,3,24
127,596,0,4,0,0,0,0,0,4,1,3,24
128,596,0,4,0,0,0,0,0,4,1,3,24
129,596,0,4,0,0,0,0,0,4,1,3,24
130,596,0,4,0,0,0,0,0,4,1,3,24
131,596,0,4,0,0,0,0,0,4,1,3,24
132,596,0,4,0,0,0,0,0,4,1,3,24
133,596,0,4,0,0,0,0,0,4,1,3,24
134,596,0,4,0,0,0,0,0,4,1,3,24
135,596,0,4,0,0,0,0,0,4,1,3,24
136,596,0,4,0,0,0,0,0,4,1,3,24
137,595,0,4,0,0,0,0,0,4,1,3,25
138,596,0,4,0,0,0,0,0,4,1,3,25
139,596,0,4,0,0,0,0,0,4,1,3,25
140,596,0,4,0,0,0,0,0,4,1,3,25
141,596,0,4,0,0,0,0,0,4,1,3,25
142,596,0,4,0,0,0,0,0,4,1,3,25
143,596,0,4,0,0,0,0,0,4,1,3,25
144,595,0,4,0,0,0,0,0,4,1,3,26
145,596,0,4,0,0,0,0,0,4,1,3,26
146,595,0,4,0,0,0,0,0,4,1,3,27
147,595,0,4,0,0,0,0,0,4,1,3,28
148,596,0,4,0,0,0,0,0,4,1,3,28
149,596,0,4,0,0,0,0,0,4,1,3,28
150,596,0,4,0,0,0,0,0,4,1,3,28
151,596,0,4,0,0,0,0,0,4,1,3,28
152,596,0,4,0,0,0,0,0,4,1,3,28
153,596,0,4,0,0,0,0,0,4,1,3,28
154,596,0,4,0,0,0,0,0,4,1,3,28
155,596,0,4,0,0,0,0,0,4,1,3,28
156,596,0,4,0,0,0,0,0,4,1,3,28
157,596,0,4,0,0,0,0,0,4,1,3,28
158,596,0,4,0,0,0,0,0,4,1,3,28
159,596,0,4,0,0,0,0,0,4,1,3,28
160,596,0,4,0,0,0,0,0,4,1,3,28
161,596,0,4,0,0,0,0,0,4,1,3,28
162,595,0,4,0,0,0,0,0,4,1,3,29
163,595,0,4,0,0,0,0,0,4,1,3,30
164,596,0,4,0,0,0,0,0,4,1,3,30
165,596,0,4,0,0,0,0,0,4,1,3,30
166,596,0,4,0,0,0,0,0,4,1,3,30
167,596,0,4,0,0,0,0,0,4,1,3,30
168,596,0,4,0,0,0,0,0,4,1,3,30
169,596,0,4,0,0,0,0,0,4,1,3,30
170,596,0,4,0,0,0,0,0,4,1,3,30
171,596,0,4,0,0,0,0,0,4,1,3,30
172,596,0,4,0,0,0,0,0,4,1,3,30
173,596,0,4,0,0,0,0,0,4,1,3,30
174,596,0,4,0,0,0,0,0,4,1,3,30
175,595,0,4,0,0,0,0,0,4,1,3,31
176,596,0,4,0,0,0,0,0,4,1,3,31
177,596,0,4,0,0,0,0,0,4,1,3,31
178,596,0,4,0,0,0,0,0,4,1,3,31
179,596,0,4,0,0,0,0,0,4,1,3,31
