
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,595,0,5,0,0,0,0,0,5,2,3,29
77,595,0,5,0,0,0,0,0,5,2,3,29
78,595,0,5,0,0,0,0,0,5,2,3,29
79,595,0,5,0,0,0,0,0,5,2,3,29
80,595,0,5,0,0,0,0,0,5,2,3,29
81,595,0,5,0,0,0,0,0,5,2,3,29
82,595,0,5,0,0,0,0,0,5,2,3,29
83,595,0,5,0,0,0,0,0,5,2,3,29
84,595,0,5,0,0,0,0,0,5,2,3,29
85,594,0,5,0,0,0,0,0,5,2,3,30
86,594,0,5,0,0,0,0,0,5,2,3,31
87,594,0,5,0,0,0,0,0,5,2,3,32
88,595,0,5,0,0,0,0,0,5,2,3,32
89,595,0,5,0,0,0,0,0,5,2,3,32
90,595,0,5,0,0,0,0,0,5,2,3,32
91,595,0,5,0,0,0,0,0,5,2,3,32
92,595,0,5,0,0,0,0,0,5,2,3,32
93,594,0,5,0,0,0,0,0,5,2,3,33
94,595,0,5,0,0,0,0,0,5,2,3,33
95,594,0,5,0,0,0,0,0,5,2,3,34
96,594,0,5,0,0,0,0,0,5,2,3,35
97,595,0,5,0,0,0,0,0,5,2,3,35
98,595,0,5,0,0,0,0,0,5,2,3,35
99,594,0,5,0,0,0,0,0,5,2,3,36
100,595,0,5,0,0,0,0,0,5,2,3,36
101,595,0,5,0,0,0,0,0,5,2,3,36
102,595,0,5,0,0,0,0,0,5,2,3,36
103,595,0,5,0,0,0,0,0,5,2,3,36
104,595,0,5,0,0,0,0,0,5,2,3,36
105,595,0,5,0,0,0,0,0,5,2,3,36
106,595,0,5,0,0,0,0,0,5,2,3,36
107,595,0,5,0,0,0,0,0,5,2,3,36
108,594,0,5,0,0,0,0,0,5,2,3,37
109,595,0,5,0,0,0,0,0,5,2,3,37
110,595,0,5,0,0,0,0,0,5,2,3,37
111,595,0,5,0,0,0,0,0,5,2,3,37
112,595,0,5,0,0,0,0,0,5,2,3,37
113,595,0,5,0,0,0,0,0,5,2,3,37
114,595,0,5,0,0,0,0,0,5,2,3,37
115,594,0,5,0,0,0,0,0,5,2,3,38
116,595,0,5,0,0,0,0,0,5,2,3,38
117,594,0,5,0,0,0,0,0,5,2,3,39
118,595,0,5,0,0,0,0,0,5,2,3,39
119,595,0,5,0,0,0,0,0,5,2,3,39
120,595,0,5,0,0,0,0,0,5,2,3,39
121,594,0,5,0,0,0,0,0,5,2,3,40
122,594,0,5,0,0,0,0,0,5,2,3,41
123,595,0,5,0,0,0,0,0,5,2,3,41
124,595,0,5,0,0,0,0,0,5,2,3,41
125,595,0,5,0,0,0,0,0,5,2,3,41
126,595,0,5,0,0,0,0,0,5,2,3,41
127,595,0,5,0,0,0,0,0,5,2,3,41
128,594,0,5,0,0,0,0,0,5,2,3,42
129,595,0,5,0,0,0,0,0,5,2,3,42
130,595,0,5,0,0,0,0,0,5,2,3,42
131,595,0,5,0,0,0,0,0,5,2,3,42
132,594,0,5,0,0,0,0,0,5,2,3,43
133,594,0,5,0,0,0,0,0,5,2,3,44
134,594,0,5,0,0,0,0,0,5,2,3,45
135,595,0,5,0,0,0,0,0,5,2,3,45
136,595,0,5,0,0,0,0,0,5,2,3,45
137,595,0,5,0,0,0,0,0,5,2,3,45
138,595,0,5,0,0,0,0,0,5,2,3,45
139,595,0,5,0,0,0,0,0,5,2,3,45
140,595,0,5,0,0,0,0,0,5,2,3,45
141,595,0,5,0,0,0,0,0,5,2,3,45
142,594,0,5,0,0,0,0,0,5,2,3,46
143,594,0,5,0,0,0,0,0,5,2,3,47
144,595,0,5,0,0,0,0,0,5,2,3,47
145,595,0,5,0,0,0,0,0,5,2,3,47
146,594,0,5,0,0,0,0,0,5,2,3,48
147,595,0,5,0,0,0,0,0,5,2,3,48
148,595,0,5,0,0,0,0,0,5,2,3,48
149,595,0,5,0,0,0,0,0,5,2,3,48
150,594,0,5,0,0,0,0,0,5,2,3,49
151,595,0,5,0,0,0,0,0,5,2,3,49
152,595,0,5,0,0,0,0,0,5,2,3,49
153,595,0,5,0,0,0,0,0,5,2,3,49
154,595,0,5,0,0,0,0,0,5,2,3,49
155,594,0,5,0,0,0,0,0,5,2,3,50
156,595,0,5,0,0,0,0,0,5,2,3,50
157,595,0,5,0,0,0,0,0,5,2,3,50
158,595,0,5,0,0,0,0,0,5,2,3,50
159,595,0,5,0,0,0,0,0,5,2,3,50
160,595,0,5,0,0,0,0,0,5,2,3,50
161,595,0,5,0,0,0,0,0,5,2,3,50
162,595,0,5,0,0,0,0,0,5,2,3,50
163,595,0,5,0,0,0,0,0,5,2,3,50
164,595,0,5,0,0,0,0,0,5,2,3,50
165,595,0,5,0,0,0,0,0,5,2,3,50
166,595,0,5,0,0,0,0,0,5,2,3,50
167,593,0,5,0,0,0,0,0,5,2,3,52
168,595,0,5,0,0,0,0,0,5,2,3,52
169,595,0,5,0,0,0,0,0,5,2,3,52
170,595,0,5,0,0,0,0,0,5,2,3,52
171,593,0,5,0,0,0,0,0,5,2,3,54
172,593,0,5,0,0,0,0,0,5,2,3,56
173,595,0,5,0,0,0,0,0,5,2,3,56
174,594,0,5,0,0,0,0,0,5,2,3,57
175,595,0,5,0,0,0,0,0,5,2,3,57
176,594,0,5,0,0,0,0,0,5,2,3,58
177,595,0,5,0,0,0,0,0,5,2,3,58
178,595,0,5,0,0,0,0,0,5,2,3,58
179,594,0,5,0,0,0,0,0,5,2,3,59
