
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,597,0,2,0,0,0,0,0,2,0,2,27
77,598,0,2,0,0,0,0,0,2,0,2,27
78,598,0,2,0,0,0,0,0,2,0,2,27
79,598,0,2,0,0,0,0,0,2,0,2,27
80,598,0,2,0,0,0,0,0,2,0,2,27
81,598,0,2,0,0,0,0,0,2,0,2,27
82,598,0,2,0,0,0,0,0,2,0,2,27
83,598,0,2,0,0,0,0,0,2,0,2,27
84,598,0,2,0,0,0,0,0,2,0,2,27
85,597,0,2,0,0,0,0,0,2,0,2,28
86,598,0,2,0,0,0,0,0,2,0,2,28
87,597,0,2,0,0,0,0,0,2,0,2,29
88,597,0,2,0,0,0,0,0,2,0,2,30
89,596,0,2,0,0,0,0,0,2,0,2,32
90,598,0,2,0,0,0,0,0,2,0,2,32
91,598,0,2,0,0,0,0,0,2,0,2,32
92,596,0,2,0,0,0,0,0,2,0,2,34
93,598,0,2,0,0,0,0,0,2,0,2,34
94,598,0,2,0,0,0,0,0,2,0,2,34
95,596,0,2,0,0,0,0,0,2,0,2,36
96,598,0,2,0,0,0,0,0,2,0,2,36
97,596,0,2,0,0,0,0,0,2,0,2,38
98,598,0,2,0,0,0,0,0,2,0,2,38
99,598,0,2,0,0,0,0,0,2,0,2,38
100,598,0,2,0,0,0,0,0,2,0,2,38
101,598,0,2,0,0,0,0,0,2,0,2,38
102,598,0,2,0,0,0,0,0,2,0,2,38
103,598,0,2,0,0,0,0,0,2,0,2,38
104,598,0,2,0,0,0,0,0,2,0,2,38
105,598,0,2,0,0,0,0,0,2,0,2,38
106,598,0,2,0,0,0,0,0,2,0,2,38
107,598,0,2,0,0,0,0,0,2,0,2,38
108,596,0,2,0,0,0,0,0,2,0,2,40
109,598,0,2,0,0,0,0,0,2,0,2,40
110,598,0,2,0,0,0,0,0,2,0,2,40
111,598,0,2,0,0,0,0,0,2,0,2,40
112,597,0,2,0,0,0,0,0,2,0,2,41
113,597,0,2,0,0,0,0,0,2,0,2,42
114,598,0,2,0,0,0,0,0,2,0,2,42
115,598,0,2,0,0,0,0,0,2,0,2,42
116,598,0,2,0,0,0,0,0,2,0,2,42
117,598,0,2,0,0,0,0,0,2,0,2,42
118,598,0,2,0,0,0,0,0,2,0,2,42
119,597,0,2,0,0,0,0,0,2,0,2,43
120,598,0,2,0,0,0,0,0,2,0,2,43
121,598,0,2,0,0,0,0,0,2,0,2,43
122,598,0,2,0,0,0,0,0,2,0,2,43
123,597,0,2,0,0,0,0,0,2,0,2,44
124,597,0,2,0,0,0,0,0,2,0,2,45
125,598,0,2,0,0,0,0,0,2,0,2,45
126,598,0,2,0,0,0,0,0,2,0,2,45
127,598,0,2,0,0,0,0,0,2,0,2,45
128,598,0,2,0,0,0,0,0,2,0,2,45
129,598,0,2,0,0,0,0,0,2,0,2,45
130,598,0,2,0,0,0,0,0,2,0,2,45
131,596,0,2,0,0,0,0,0,2,0,2,47
132,596,0,2,0,0,0,0,0,2,0,2,49
133,598,0,2,0,0,0,0,0,2,0,2,49
134,596,0,2,0,0,0,0,0,2,0,2,51
135,598,0,2,0,0,0,0,0,2,0,2,51
136,598,0,2,0,0,0,0,0,2,0,2,51
137,598,0,2,0,0,0,0,0,2,0,2,51
138,598,0,2,0,0,0,0,0,2,0,2,51
139,598,0,2,0,0,0,0,0,2,0,2,51
140,598,0,2,0,0,0,0,0,2,0,2,51
141,598,0,2,0,0,0,0,0,2,0,2,51
142,598,0,2,0,0,0,0,0,2,0,2,51
143,597,0,2,0,0,0,0,0,2,0,2,52
144,598,0,2,0,0,0,0,0,2,0,2,52
145,598,0,2,0,0,0,0,0,2,0,2,52
146,598,0,2,0,0,0,0,0,2,0,2,52
147,598,0,2,0,0,0,0,0,2,0,2,52
148,597,0,2,0,0,0,0,0,2,0,2,53
149,598,0,2,0,0,0,0,0,2,0,2,53
150,598,0,2,0,0,0,0,0,2,0,2,53
151,598,0,2,0,0,0,0,0,2,0,2,53
152,597,0,2,0,0,0,0,0,2,0,2,54
153,598,0,2,0,0,0,0,0,2,0,2,54
154,598,0,2,0,0,0,0,0,2,0,2,54
155,598,0,2,0,0,0,0,0,2,0,2,54
156,597,0,2,0,0,0,0,0,2,0,2,55
157,598,0,2,0,0,0,0,0,2,0,2,55
158,598,0,2,0,0,0,0,0,2,0,2,55
159,598,0,2,0,0,0,0,0,2,0,2,55
160,597,0,2,0,0,0,0,0,2,0,2,56
161,598,0,2,0,0,0,0,0,2,0,2,56
162,598,0,2,0,0,0,0,0,2,0,2,56
163,598,0,2,0,0,0,0,0,2,0,2,56
164,598,0,2,0,0,0,0,0,2,0,2,56
165,598,0,2,0,0,0,0,0,2,0,2,56
166,598,0,2,0,0,0,0,0,2,0,2,56
167,598,0,2,0,0,0,0,0,2,0,2,56
168,598,0,2,0,0,0,0,0,2,0,2,56
169,598,0,2,0,0,0,0,0,2,0,2,56
170,598,0,2,0,0,0,0,0,2,0,2,56
171,598,0,2,0,0,0,0,0,2,0,2,56
172,598,0,2,0,0,0,0,0,2,0,2,56
173,598,0,2,0,0,0,0,0,2,0,2,56
174,598,0,2,0,0,0,0,0,2,0,2,56
175,597,0,2,0,0,0,0,0,2,0,2,57
176,598,0,2,0,0,0,0,0,2,0,2,57
177,598,0,2,0,0,0,0,0,2,0,2,57
178,598,0,2,0,0,0,0,0,2,0,2,57
179,598,0,2,0,0,0,0,0,2,0,2,57
