Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
130,2.937269225837241,0.2536580853085985,3.1569917595231334,0.04639531498465392,0.07453559924999299,0.19451831208750947,0.12512619892159138,0.06918720031095843,3.0306733258602465,1.3868979265201382,1.691501036823731,0.6667696890094947
131,2.9370747489309967,0.2441621418548574,3.1559690118948263,0.02777979790634143,0.07258572083190239,0.1894462957935546,0.11994948431685229,0.06828342597311783,3.0283940805434666,1.3851226106250112,1.690578766475128,0.6702411747447573
132,2.9183949857634577,0.24331672836660925,3.1502719138692035,0.030748244591432293,0.0792388028606432,0.18278153875348274,0.09770601131181564,0.07504880566886613,3.029312019771372,1.3829568673569312,1.6933070864107578,0.6722636267405696
133,2.922344948838176,0.22556550707011472,3.1429695473799257,0.03387439663632029,0.07123726184201268,0.18449768003797212,0.09586922911398157,0.07258572083190239,3.020666024624906,1.3782857893672549,1.6895113153952195,0.6684793538058199
134,2.9093023913028366,0.21990585680828478,3.1427291427430495,0.024287836253956214,0.05001009999000303,0.1898723654235001,0.09683892697555968,0.07005769628014333,3.0216342825321756,1.377840133812132,1.690156887105544,0.6679223023826963
135,2.9167014716538056,0.21586331253126295,3.1439028694482998,0.029318866956210287,0.04865877893737951,0.18392741212036048,0.10870681541270408,0.07148497051899097,3.020397993709445,1.3756948657447128,1.6904661361813074,0.6731983062931455
136,2.921441978257181,0.21801677259172775,3.1421963623869815,0.03333333333333333,0.059594589951732634,0.17950549357115012,0.11145955465204552,0.07531750973530173,3.02151393586832,1.37390213287085,1.692605426941888,0.6858298814302467
137,2.915539002786222,0.21406125810669763,3.141683747240764,0.032082595426382345,0.06531972647421809,0.16659392351924288,0.11054959123041623,0.06289320754704404,3.019872898522771,1.375268936050199,1.6889046716434266,0.6840904896136168
138,2.913793563259574,0.22530787017686787,3.136664090424988,0.03333333333333333,0.07560530150830441,0.16333333333333333,0.11146408580454255,0.060794404314538655,3.0164458315284652,1.375268936050199,1.6859907017728912,0.6890741849200508
139,2.9142455752265066,0.21713236664869803,3.133504025008979,0.024287836253956217,0.06465916857498308,0.16392903120779817,0.10199524647271704,0.057524698252932285,3.009053510707816,1.3730784553128945,1.6814868360465922,0.6776548986144507
140,2.901752170080287,0.22246552337589093,3.1299031837093523,0.027265992434429072,0.04934930126509934,0.18333333333333335,0.11324417170098611,0.04416452253228886,3.0081834513153742,1.3738903695254392,1.6791469094258378,0.6743017338572015
141,2.9031505004534,0.2138889544798535,3.1277674614538236,0.017144660799776532,0.045781651302236756,0.19036381966745633,0.11848794849854538,0.05389852043470679,3.0094631891532897,1.3741348058492895,1.6800505042913731,0.6746574139981167
142,2.8943084168970676,0.1965639176893199,3.1278926006517747,0.026111648393354676,0.04268749491621899,0.17769284587384904,0.11761948577656438,0.046536615322309016,3.0086065098834593,1.3734627770711518,1.6803378688630908,0.6843827861509946
143,2.892466529843107,0.18803610227181308,3.125844693919557,0.017144660799776532,0.03623715376697393,0.17063162519050074,0.12098501451573969,0.046536615322309,3.005506058331387,1.3702480789914642,1.6795754634352504,0.6923383011449845
144,2.8787053417195105,0.18480401849669081,3.124161948233138,0.023868325657594204,0.040251733132897774,0.1535407029902738,0.1112418422840411,0.047258156262526094,2.9967340808812435,1.3647580908221961,1.6756714318370256,0.6943174833437278
145,2.887643476692517,0.1883983529491152,3.1178176451946107,0.029318866956210287,0.047183287573701625,0.1504572156374487,0.10059921480907304,0.047258156262526094,2.9909162138013494,1.364379460828736,1.6714428533818353,0.6895138090925321
146,2.8768143155338697,0.1759792228323755,3.118619708923948,0.014070529413628968,0.04499158170416355,0.14025589888385148,0.08977525248973663,0.04934930126509935,2.988040133328841,1.3638074303473737,1.669225611298287,0.6876537477304089
147,2.88692349616807,0.16824705259549336,3.1192156162416955,0.01969463855669324,0.041132945334843116,0.1384583225043084,0.09187167158816717,0.05199067515459192,2.9893972569058067,1.3638640887292444,1.6704741358021196,0.6912556281393616
148,2.8828820806458753,0.15945297904163636,3.1207579693129524,0.019999999999999997,0.03074824459143229,0.1520067781582802,0.08211226608993473,0.05199067515459192,2.988130728821156,1.364194363947551,1.6686666787733508,0.6925286705949145
149,2.887362047953044,0.1454911570085164,3.11916785069481,0.01714466079977653,0.03623715376697393,0.13217680231684784,0.07692971999287282,0.04639531498465392,2.9882368707918046,1.3643750187976882,1.6691496655664544,0.6926300337383325
150,2.8738632359578102,0.15102010034121519,3.114472408585182,0.035090071691478944,0.04351941398892446,0.1140795398576862,0.07735527379460552,0.051980959995177115,2.987083980585532,1.3621136279156507,1.671424723420294,0.7049579112015529
151,2.8743552636753487,0.14708961056224718,3.1117963891740676,0.01714466079977653,0.05264710031632486,0.1017572869849892,0.07159792333764037,0.04773665131518841,2.9839061579741344,1.3601975495263081,1.6698935428477004,0.7083199642232116
152,2.873845134760372,0.1351542328847553,3.112033340944713,0.014070529413628966,0.027265992434429072,0.11842399429272103,0.06490863820117715,0.04239067936433312,2.9789787077812657,1.3559759242223686,1.6691917235898965,0.7171626190915295
153,2.8567967864004395,0.13446113929235456,3.111854168118481,0.02428783625395621,0.035090071691478944,0.10747797519266518,0.054485657458517175,0.03623715376697393,2.9756153764703646,1.3550873094238676,1.667658795613137,0.7039570693980959
154,2.872593415242215,0.1374221542723315,3.111407976456896,0.017144660799776532,0.0404395046378357,0.10754843869934452,0.08147007878585696,0.03333333333333333,2.973995713690675,1.3555348566063314,1.665424992018675,0.7005769628014332
155,2.8625218450050847,0.1298639536770942,3.1112834728588856,0.01714466079977653,0.03785938897200182,0.10239061667867025,0.07123726184201268,0.03208259542638235,2.973290358433827,1.3570973182911872,1.6635179347370799,0.709726793359333
156,2.8649175424874844,0.12829889345043494,3.111188022137349,0.014070529413628966,0.03892494720807614,0.0992700632343178,0.07123726184201268,0.03333333333333333,2.970915411760891,1.3568721458567938,1.6613357167160299,0.7130663618231028
157,2.86515181962404,0.12257753678897501,3.111188022137349,0.0,0.019694638556693237,0.1110964636810022,0.07703468981143127,0.028762349126466143,2.9683509008719087,1.355305325471912,1.6609185726731173,0.7150185418235775
158,2.860545084737904,0.11907047399661168,3.1064109336803605,0.026111648393354676,0.03258245174347936,0.0978299906506541,0.057375248948646776,0.023868325657594204,2.9642932283150296,1.3524459697193458,1.65873597974634,0.7243499349643294
159,2.8570246584497476,0.13365113640604132,3.1058166349121406,0.026111648393354676,0.041438770700537406,0.10002019998000607,0.06834257143762643,0.027265992434429075,2.9645124967579983,1.3525135597445703,1.65873597974634,0.7194021086564829
160,2.856849115491903,0.12647513429903762,3.1058166349121406,0.0,0.04043950463783571,0.09540450828980884,0.07227193316379688,0.02564323999762428,2.966339614250315,1.3527211632315603,1.6598341769434366,0.7245611698737995
161,2.8573596274189987,0.13428072509229733,3.1050267163248226,0.01714466079977653,0.03074824459143229,0.10859525446781408,0.07537113559452371,0.0238683256575942,2.9668421807120997,1.3527211632315603,1.6601384267462749,0.7255092255537736
162,2.8558287021033975,0.1096551066947747,3.104493972982204,0.01714466079977653,0.031204765240863037,0.09481507786158798,0.04578165130223675,0.023868325657594204,2.960748438002005,1.3501126028609765,1.6573299080878328,0.7267445051443979
163,2.847518146730517,0.11403968828899218,3.1030197087887332,0.014070529413628966,0.03938927711338647,0.09195409482755816,0.06204429828352441,0.021904291355759033,2.9617296338866628,1.3512205481330464,1.6579928841947436,0.7307191697570996
164,2.8532306693510168,0.11579762911688178,3.1018956406779012,0.017144660799776532,0.037859388972001834,0.08832904506457771,0.0720479638220893,0.021904291355759033,2.96069521592753,1.352102739506809,1.6564593492620265,0.7382069458827212
165,2.846039069274767,0.1217506974240079,3.0993997463829652,0.01714466079977653,0.04286459771622426,0.08946530279410228,0.06971080231639828,0.019694638556693237,2.960169255330178,1.3533407971133191,1.6551114582993918,0.7432246149602609
166,2.843133852109341,0.12421470496399745,3.097697254869863,0.009999999999999998,0.04187523556393866,0.09084897001912216,0.06723995925944723,0.019694638556693237,2.959799849907955,1.3533407971133191,1.654616742830969,0.7480472895978886
167,2.839508244521764,0.11146408580454256,3.098635085636803,0.009999999999999998,0.034289321599553065,0.08659670836117211,0.0575159178669767,0.019694638556693237,2.9596578767612223,1.3547056037114753,1.6531280419956353,0.7616960076571283
168,2.8386102375648687,0.11415035273840828,3.0958466800968467,0.014070529413628968,0.03295236844080536,0.09252354327740622,0.05128647999524856,0.021904291355759033,2.958811357025765,1.3545176934312013,1.6531280419956353,0.7696910045104091
169,2.842547406390218,0.11127815725841386,3.0962621649239255,0.009999999999999998,0.019694638556693237,0.094681816969503,0.048523658709390974,0.029318866956210284,2.958782680342534,1.3545176934312013,1.6531097111721642,0.7711882475318935
170,2.838176965033802,0.12284094997149361,3.0927742441459456,0.022270150335361366,0.02777979790634143,0.0967919772950572,0.05573204290227128,0.029318866956210287,2.9574873310178886,1.3545176934312013,1.652182823058054,0.7719030660868911
171,2.8314532086416815,0.11659738202442409,3.092394711304663,0.019999999999999997,0.03711842908553349,0.08859737552261324,0.049807711057707524,0.03673547263197996,2.9548275855971804,1.3531627747427488,1.652182823058054,0.7843797008793096
172,2.8315101085727195,0.10162318990896087,3.092394711304663,0.0,0.028141058827257932,0.08287754140107481,0.04286459771622426,0.029318866956210287,2.9540061823314665,1.3528660187344734,1.650876412483057,0.7827760751571191
173,2.832468852075835,0.10162318990896087,3.092394711304663,0.0,0.028141058827257932,0.08287754140107481,0.04902071300001973,0.029318866956210287,2.9540061823314665,1.3528660187344734,1.650876412483057,0.7905221391746423
174,2.830140803864177,0.10333333333333332,3.09081581855704,0.009999999999999998,0.022270150335361366,0.08876253645985946,0.05103969538555756,0.029318866956210287,2.953148465381627,1.3528402594825333,1.650007652262635,0.7844447305919873
175,2.824654086268035,0.09744203145947591,3.09081581855704,0.0,0.009999999999999998,0.09067090007941976,0.04605661864718383,0.026111648393354676,2.9540309730771255,1.3531123868005683,1.6505328187765873,0.7895888202415894
176,2.827506307542375,0.10019677609281616,3.0892684891378086,0.009999999999999998,0.019999999999999997,0.08534540634292148,0.052981795997028146,0.024287836253956214,2.9536486595464266,1.3514418039615872,1.6511309255577928,0.799678597053753
177,2.821421663279029,0.09180567971690437,3.0892684891378086,0.0,0.019999999999999997,0.07523699927965002,0.06076947665505515,0.019999999999999997,2.9510023977481197,1.3498432381861116,1.6499387806212629,0.8100199523668064
178,2.822216873453931,0.0774009631135756,3.087752770497854,0.009999999999999998,0.009999999999999998,0.06857864319910613,0.04515964946048563,0.009999999999999998,2.9495152828965647,1.3501885390230102,1.6477014905680583,0.8200092386767063
179,2.8127624007783387,0.0774009631135756,3.0848163509667668,0.019999999999999997,0.03,0.05222329678670935,0.03938927711338646,0.0,2.9462484277432877,1.3501885390230102,1.644046191196549,0.8188585304735445
