
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
165,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
166,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
167,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
168,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
169,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
170,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
171,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
172,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
173,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
174,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
175,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
176,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
177,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
178,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
179,69,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
