
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
132,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
133,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
134,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,21
135,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,21
136,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
137,78,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
138,78,0,137,65,72,0,0,0,0,0,0,0,130,57,73,23
139,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,23
140,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,23
141,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,23
142,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,23
143,78,0,137,65,72,0,0,0,0,0,0,0,130,57,73,24
144,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,24
145,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,24
146,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,24
147,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,24
148,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,25
149,80,0,137,65,72,0,0,0,0,0,0,0,130,57,73,25
150,80,0,137,65,72,0,0,0,0,0,0,0,130,57,73,25
151,80,0,137,65,72,0,0,0,0,0,0,0,130,57,73,25
152,80,0,137,65,72,0,0,0,0,0,0,0,130,57,73,26
153,81,0,137,65,72,0,0,0,0,0,0,0,130,57,73,26
154,81,0,137,65,72,0,0,0,0,0,0,0,130,57,73,26
155,81,0,137,65,72,0,0,0,0,0,0,0,130,57,73,26
156,81,0,137,65,72,0,0,0,0,0,0,0,130,57,73,26
157,81,0,137,65,72,0,0,0,0,0,0,0,130,57,73,26
158,81,0,137,65,72,0,0,0,0,0,0,0,130,57,73,26
159,81,0,137,65,72,0,0,0,0,0,0,0,130,57,73,27
160,82,0,137,65,72,0,0,0,0,0,0,0,130,57,73,27
161,82,0,137,65,72,0,0,0,0,0,0,0,130,57,73,27
162,82,0,137,65,72,0,0,0,0,0,0,0,130,57,73,27
163,82,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
164,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
165,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
166,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
167,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
168,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
169,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
170,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
171,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
172,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
173,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
174,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
175,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
176,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,28
177,82,0,137,65,72,0,0,0,0,0,0,0,130,57,73,29
178,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,29
179,83,0,137,65,72,0,0,0,0,0,0,0,130,57,73,29
