
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
118,105,4,103,50,53,1,0,1,1,3,2,1,96,44,52,23
119,105,3,103,50,53,0,0,0,1,2,2,0,97,45,52,23
120,105,3,103,50,53,0,0,0,1,2,2,0,97,45,52,23
121,105,3,103,50,53,0,0,0,0,3,2,0,97,45,52,23
122,104,4,104,50,54,1,0,1,1,3,2,0,97,45,52,23
123,103,4,104,50,54,0,0,0,1,3,3,0,97,45,52,24
124,103,4,104,50,54,0,0,0,1,3,3,0,97,45,52,25
125,104,2,104,50,54,0,0,0,1,1,1,0,99,46,53,25
126,104,2,104,50,54,0,0,0,0,2,1,0,99,46,53,25
127,104,2,104,50,54,0,0,0,0,2,1,0,99,46,53,25
128,104,2,104,50,54,0,0,0,0,2,2,0,99,46,53,25
129,104,2,104,50,54,0,0,0,0,2,2,0,99,46,53,25
130,103,3,105,50,55,1,0,1,1,2,2,0,99,46,53,25
131,103,2,105,50,55,0,0,0,1,1,1,0,100,46,54,25
132,103,2,105,50,55,0,0,0,0,2,1,0,100,46,54,25
133,103,2,105,50,55,0,0,0,0,2,1,0,100,46,54,25
134,103,2,105,50,55,0,0,0,0,2,2,0,100,46,54,25
135,103,2,105,50,55,0,0,0,0,2,2,0,100,46,54,25
136,103,1,105,50,55,0,0,0,0,1,1,0,101,46,55,25
137,103,1,105,50,55,0,0,0,0,1,1,0,101,46,55,25
138,103,1,105,50,55,0,0,0,0,1,1,0,101,46,55,25
139,103,1,105,50,55,0,0,0,0,1,1,0,101,46,55,25
140,103,1,105,50,55,0,0,0,0,1,1,0,101,46,55,25
141,103,1,105,50,55,0,0,0,0,1,1,0,101,46,55,25
142,103,0,105,50,55,0,0,0,0,0,0,0,102,46,56,25
143,103,0,105,50,55,0,0,0,0,0,0,0,102,46,56,26
144,104,0,105,50,55,0,0,0,0,0,0,0,102,46,56,26
145,104,0,105,50,55,0,0,0,0,0,0,0,102,46,56,26
146,104,0,105,50,55,0,0,0,0,0,0,0,102,46,56,26
147,104,0,105,50,55,0,0,0,0,0,0,0,102,46,56,26
148,104,0,105,50,55,0,0,0,0,0,0,0,102,46,56,26
149,104,0,105,50,55,0,0,0,0,0,0,0,102,46,56,26
150,104,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
151,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
152,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
153,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
154,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
155,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
156,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
157,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
158,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
159,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
160,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
161,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,27
162,104,0,105,50,55,0,0,0,0,0,0,0,102,46,56,28
163,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,28
164,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,28
165,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,29
166,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,29
167,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,29
168,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,29
169,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,29
170,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,29
171,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,29
172,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,29
173,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,29
174,105,0,105,50,55,0,0,0,0,0,0,0,102,46,56,30
175,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,30
176,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,30
177,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,30
178,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,30
179,106,0,105,50,55,0,0,0,0,0,0,0,102,46,56,30
