
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
159,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
160,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
161,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
162,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
163,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
164,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
165,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
166,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
167,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
168,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
169,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,30
170,74,0,141,69,72,0,0,0,0,0,0,0,132,56,76,31
171,75,0,141,69,72,0,0,0,0,0,0,0,132,56,76,31
172,75,0,141,69,72,0,0,0,0,0,0,0,132,56,76,31
173,75,0,141,69,72,0,0,0,0,0,0,0,132,56,76,31
174,75,0,141,69,72,0,0,0,0,0,0,0,132,56,76,31
175,75,0,141,69,72,0,0,0,0,0,0,0,132,56,76,31
176,75,0,141,69,72,0,0,0,0,0,0,0,132,56,76,31
177,75,0,141,69,72,0,0,0,0,0,0,0,132,56,76,31
178,75,0,141,69,72,0,0,0,0,0,0,0,132,56,76,31
179,75,0,141,69,72,0,0,0,0,0,0,0,132,56,76,31
