
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,117,35,85,39,46,1,0,1,4,31,18,6,48,16,32,11
70,114,37,88,40,48,3,1,2,6,31,21,7,49,16,33,11
71,109,36,93,41,52,5,1,4,10,26,18,6,54,18,36,12
72,110,35,93,41,52,0,0,0,7,28,19,5,55,19,36,12
73,106,36,97,42,55,4,1,3,7,29,18,4,58,22,36,12
74,103,36,100,43,57,3,1,2,10,26,18,4,61,24,37,12
75,100,36,103,44,59,3,1,2,9,27,20,3,64,26,38,12
76,100,35,103,44,59,0,0,0,7,28,19,3,65,26,39,12
77,95,33,107,46,61,4,2,2,7,26,18,2,71,31,40,13
78,94,30,109,48,61,2,2,0,7,23,15,2,76,35,41,13
79,90,32,113,50,63,4,2,2,10,22,16,3,78,35,43,13
80,89,32,114,51,63,1,1,0,9,23,17,3,79,35,44,13
81,89,31,114,51,63,0,0,0,5,26,17,3,80,36,44,13
82,87,30,116,52,64,2,1,1,4,26,16,3,83,36,47,13
83,86,27,117,53,64,1,1,0,3,24,15,4,87,37,50,13
84,84,29,119,54,65,2,1,1,5,24,18,4,87,37,50,13
85,84,25,119,54,65,0,0,0,2,23,16,4,91,38,53,13
86,84,23,119,54,65,0,0,0,1,22,15,3,93,38,55,13
87,83,20,120,55,65,1,1,0,1,19,15,2,97,40,57,13
88,82,19,121,55,66,1,0,1,2,17,14,2,99,40,59,13
89,81,19,122,56,66,1,1,0,3,16,13,3,100,41,59,13
90,81,17,122,56,66,0,0,0,1,16,11,3,102,42,60,13
91,81,13,122,56,66,0,0,0,0,13,8,2,106,44,62,13
92,80,11,123,56,67,1,0,1,1,10,7,2,109,46,63,13
93,79,10,124,57,67,1,1,0,2,8,7,1,111,48,63,13
94,78,11,125,58,67,1,1,0,3,8,7,1,111,48,63,13
95,77,9,126,58,68,1,0,1,3,6,4,1,114,50,64,13
96,76,8,126,58,68,0,0,0,2,6,3,1,115,51,64,14
97,77,7,126,58,68,0,0,0,2,5,4,0,116,51,65,14
98,77,7,126,58,68,0,0,0,0,7,4,1,116,51,65,14
99,77,7,126,58,68,0,0,0,0,7,4,1,116,51,65,14
100,76,6,127,59,68,1,1,0,1,5,2,3,118,52,66,14
101,75,6,128,59,69,1,0,1,2,4,1,3,119,53,66,14
102,75,6,128,59,69,0,0,0,1,5,1,3,119,53,66,14
103,75,6,128,59,69,0,0,0,0,6,1,3,119,53,66,14
104,74,7,129,59,70,1,0,1,1,6,2,3,119,53,66,14
105,74,6,129,59,70,0,0,0,1,5,1,4,120,54,66,14
106,74,5,129,59,70,0,0,0,0,5,1,3,121,54,67,14
107,74,5,129,59,70,0,0,0,0,5,1,3,121,54,67,14
108,74,3,129,59,70,0,0,0,0,3,2,1,123,55,68,14
109,74,3,129,59,70,0,0,0,0,3,2,1,123,55,68,15
110,75,3,129,59,70,0,0,0,0,3,2,1,123,55,68,15
111,75,3,129,59,70,0,0,0,0,3,2,1,123,55,68,15
112,75,2,129,59,70,0,0,0,0,2,1,1,124,56,68,15
113,73,3,131,60,71,2,1,1,2,1,1,0,125,56,69,15
114,73,3,131,60,71,0,0,0,2,1,1,0,125,56,69,16
115,74,3,131,60,71,0,0,0,1,2,1,0,125,56,69,16
116,74,2,131,60,71,0,0,0,1,1,0,0,126,56,70,16
117,74,2,131,60,71,0,0,0,0,2,1,0,126,56,70,16
118,74,2,131,60,71,0,0,0,0,2,1,0,126,56,70,17
119,75,2,131,60,71,0,0,0,0,2,2,0,126,56,70,17
120,75,2,131,60,71,0,0,0,0,2,2,0,126,56,70,17
121,75,2,131,60,71,0,0,0,0,2,2,0,126,56,70,17
122,75,2,131,60,71,0,0,0,0,2,2,0,126,56,70,17
123,75,2,131,60,71,0,0,0,0,2,2,0,126,56,70,17
124,75,2,131,60,71,0,0,0,0,2,2,0,126,56,70,17
125,75,1,131,60,71,0,0,0,0,1,1,0,127,57,70,17
126,75,1,131,60,71,0,0,0,0,1,1,0,127,57,70,17
127,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
128,74,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
129,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
130,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
131,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
132,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
133,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
134,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
135,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
136,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
137,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
138,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
139,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
140,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
141,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,18
142,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
143,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
144,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
145,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
146,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
147,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
148,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
149,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
150,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
151,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
152,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
153,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,19
154,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,20
155,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,20
156,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,20
157,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,20
158,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,20
159,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,20
160,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,21
161,77,0,131,60,71,0,0,0,0,0,0,0,128,57,71,22
162,78,0,131,60,71,0,0,0,0,0,0,0,128,57,71,22
163,78,0,131,60,71,0,0,0,0,0,0,0,128,57,71,22
164,78,0,131,60,71,0,0,0,0,0,0,0,128,57,71,22
165,78,0,131,60,71,0,0,0,0,0,0,0,128,57,71,22
166,78,0,131,60,71,0,0,0,0,0,0,0,128,57,71,22
167,78,0,131,60,71,0,0,0,0,0,0,0,128,57,71,23
168,79,0,131,60,71,0,0,0,0,0,0,0,128,57,71,23
169,79,0,131,60,71,0,0,0,0,0,0,0,128,57,71,23
170,79,0,131,60,71,0,0,0,0,0,0,0,128,57,71,23
171,79,0,131,60,71,0,0,0,0,0,0,0,128,57,71,23
172,79,0,131,60,71,0,0,0,0,0,0,0,128,57,71,23
173,79,0,131,60,71,0,0,0,0,0,0,0,128,57,71,23
174,79,0,131,60,71,0,0,0,0,0,0,0,128,57,71,24
175,80,0,131,60,71,0,0,0,0,0,0,0,128,57,71,24
176,80,0,131,60,71,0,0,0,0,0,0,0,128,57,71,24
177,80,0,131,60,71,0,0,0,0,0,0,0,128,57,71,24
178,80,0,131,60,71,0,0,0,0,0,0,0,128,57,71,24
179,79,0,131,60,71,0,0,0,0,0,0,0,128,57,71,25
