
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,188,6,12,6,6,0,0,0,1,5,2,1,6,4,2,3
30,187,7,13,7,6,1,1,0,1,6,4,1,6,4,2,3
31,186,8,14,8,6,1,1,0,2,6,4,1,6,4,2,3
32,186,6,14,8,6,0,0,0,2,4,4,0,8,4,4,3
33,183,8,16,8,8,2,0,2,3,5,4,0,8,4,4,4
34,184,8,16,8,8,0,0,0,2,6,4,0,8,4,4,4
35,182,10,18,8,10,2,0,2,3,7,4,1,8,4,4,4
36,181,11,19,8,11,1,0,1,3,8,5,1,8,4,4,4
37,179,12,21,9,12,2,1,1,5,7,5,1,9,4,5,4
38,179,10,21,9,12,0,0,0,4,6,4,1,11,6,5,4
39,178,10,21,9,12,0,0,0,1,9,4,1,11,6,5,5
40,174,14,26,12,14,5,3,2,6,8,4,1,12,6,6,5
41,172,16,28,13,15,2,1,1,7,9,6,2,12,6,6,5
42,170,18,30,14,16,2,1,1,7,11,6,2,12,6,6,5
43,169,18,31,14,17,1,0,1,5,13,7,1,13,7,6,5
44,164,22,36,17,19,5,3,2,8,14,7,2,14,8,6,5
45,161,24,39,18,21,3,1,2,11,13,9,2,15,8,7,5
46,159,25,41,19,22,2,1,1,11,14,10,2,16,8,8,5
47,153,31,47,23,24,6,4,2,9,22,10,2,16,8,8,5
48,152,31,48,23,25,1,0,1,8,23,10,3,17,8,9,5
49,151,29,49,23,26,1,0,1,7,22,15,3,20,8,12,5
50,145,35,55,26,29,6,3,3,10,25,17,3,20,8,12,5
51,143,36,57,27,30,2,1,1,8,28,18,3,21,9,12,5
52,142,34,58,27,31,1,0,1,9,25,19,2,23,9,14,6
53,143,32,58,27,31,0,0,0,6,26,21,2,25,11,14,6
54,136,36,64,28,36,6,1,5,8,28,19,2,27,12,15,7
55,135,38,66,29,37,2,1,1,8,30,21,3,27,12,15,8
56,131,40,70,30,40,4,1,3,10,30,23,3,29,13,16,9
57,132,32,70,30,40,0,0,0,7,25,17,3,37,16,21,9
58,131,31,71,31,40,1,1,0,6,25,15,5,39,18,21,9
59,126,34,76,33,43,5,2,3,10,24,16,5,41,19,22,9
60,122,35,80,34,46,4,1,3,10,25,13,7,44,20,24,9
61,120,33,82,34,48,2,0,2,11,22,9,8,48,22,26,9
62,118,35,84,35,49,2,1,1,8,27,13,8,48,22,26,9
63,114,36,88,37,51,4,2,2,9,27,11,8,51,23,28,10
64,110,36,92,40,52,4,3,1,9,27,12,8,55,26,29,11
65,107,38,96,43,53,4,3,1,10,28,13,8,57,26,31,11
66,107,36,96,43,53,0,0,0,6,30,15,8,59,26,33,11
67,103,37,100,45,55,4,2,2,8,29,14,9,62,27,35,11
68,101,36,102,45,57,2,0,2,8,28,17,7,64,27,37,12
69,102,35,102,45,57,0,0,0,4,31,17,8,65,28,37,12
70,98,36,106,47,59,4,2,2,5,31,15,9,68,28,40,12
71,97,36,107,47,60,1,0,1,5,31,18,9,69,28,41,12
72,95,33,109,47,62,2,0,2,6,27,17,8,74,31,43,12
73,91,34,113,48,65,4,1,3,8,26,16,7,77,32,45,12
74,90,31,114,48,66,1,0,1,8,23,15,5,81,32,49,12
75,88,30,116,48,68,2,0,2,4,26,14,5,84,34,50,12
76,85,29,119,49,70,3,1,2,6,23,11,5,88,37,51,12
77,83,29,121,51,70,2,2,0,6,23,14,6,90,38,52,12
78,81,29,123,52,71,2,1,1,5,24,13,6,92,39,53,12
79,80,26,124,53,71,1,1,0,5,21,11,6,96,42,54,12
80,77,26,127,55,72,3,2,1,6,20,11,6,99,43,56,12
81,75,27,129,57,72,2,2,0,6,21,10,7,100,43,57,12
82,72,29,132,59,73,3,2,1,7,22,10,8,101,43,58,12
83,72,26,132,59,73,0,0,0,7,19,10,7,103,44,59,13
84,73,26,132,59,73,0,0,0,3,23,12,7,103,44,59,13
85,71,22,134,61,73,2,2,0,3,19,9,4,109,45,64,13
86,70,22,135,61,74,1,0,1,3,19,13,3,110,45,65,13
87,68,22,137,63,74,2,2,0,4,18,13,3,112,45,67,13
88,66,21,139,63,76,2,0,2,5,16,11,3,115,45,70,13
89,65,21,140,63,77,1,0,1,5,16,12,2,116,46,70,13
90,65,19,140,63,77,0,0,0,4,15,12,1,118,48,70,13
91,65,17,140,63,77,0,0,0,1,16,11,1,120,49,71,13
92,65,15,140,63,77,0,0,0,0,15,9,2,122,51,71,14
93,65,16,141,63,78,1,0,1,1,15,12,2,122,51,71,14
94,63,14,143,65,78,2,2,0,3,11,9,2,126,54,72,14
95,63,12,143,65,78,0,0,0,2,10,8,1,128,55,73,14
96,63,11,143,65,78,0,0,0,2,9,7,1,129,56,73,14
97,63,10,143,65,78,0,0,0,1,9,6,2,130,57,73,14
98,62,9,144,66,78,1,1,0,1,8,4,2,131,57,74,15
99,62,9,145,66,79,1,0,1,2,7,4,2,132,58,74,15
100,61,9,146,67,79,1,1,0,3,6,5,1,133,58,75,15
101,61,6,146,67,79,0,0,0,3,3,2,1,135,59,76,16
102,62,5,146,67,79,0,0,0,1,4,1,1,136,59,77,16
103,62,5,146,67,79,0,0,0,0,5,1,1,136,59,77,16
104,62,5,146,67,79,0,0,0,0,5,3,1,136,59,77,16
105,62,4,146,67,79,0,0,0,0,4,3,1,137,59,78,16
106,62,4,146,67,79,0,0,0,0,4,3,1,137,59,78,16
107,62,4,146,67,79,0,0,0,0,4,3,1,137,59,78,16
108,62,3,146,67,79,0,0,0,0,3,2,1,138,60,78,16
109,62,3,146,67,79,0,0,0,0,3,2,1,138,60,78,16
110,62,3,146,67,79,0,0,0,0,3,2,1,138,60,78,16
111,61,4,147,67,80,1,0,1,1,3,2,1,138,60,78,16
112,61,2,147,67,80,0,0,0,1,1,0,1,140,61,79,16
113,61,1,147,67,80,0,0,0,1,0,0,0,141,62,79,16
114,61,1,147,67,80,0,0,0,0,1,0,0,141,62,79,16
115,61,1,147,67,80,0,0,0,0,1,0,0,141,62,79,16
116,60,2,148,68,80,1,1,0,1,1,1,0,141,62,79,16
117,59,3,149,69,80,1,1,0,2,1,1,0,141,62,79,16
118,59,3,149,69,80,0,0,0,2,1,1,0,141,62,79,16
119,59,3,149,69,80,0,0,0,2,1,1,0,141,62,79,16
120,59,3,149,69,80,0,0,0,0,3,1,0,141,62,79,16
121,59,3,149,69,80,0,0,0,0,3,1,0,141,62,79,16
122,59,3,149,69,80,0,0,0,0,3,3,0,141,62,79,16
123,58,3,149,69,80,0,0,0,0,3,3,0,141,62,79,17
124,59,2,149,69,80,0,0,0,0,2,2,0,142,62,80,17
125,59,2,149,69,80,0,0,0,0,2,2,0,142,62,80,17
126,59,2,149,69,80,0,0,0,0,2,2,0,142,62,80,17
127,58,2,149,69,80,0,0,0,0,2,2,0,142,62,80,18
128,59,2,149,69,80,0,0,0,0,2,2,0,142,62,80,18
129,59,2,149,69,80,0,0,0,0,2,2,0,142,62,80,18
130,59,0,149,69,80,0,0,0,0,0,0,0,144,64,80,18
131,59,0,149,69,80,0,0,0,0,0,0,0,144,64,80,18
132,59,0,149,69,80,0,0,0,0,0,0,0,144,64,80,18
133,59,0,149,69,80,0,0,0,0,0,0,0,144,64,80,18
134,59,0,149,69,80,0,0,0,0,0,0,0,144,64,80,18
135,59,0,149,69,80,0,0,0,0,0,0,0,144,64,80,18
136,59,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
137,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
138,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
139,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
140,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
141,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
142,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
143,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
144,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
145,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
146,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
147,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
148,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
149,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
150,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
151,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
152,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
153,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
154,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
155,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
156,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
157,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
158,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
159,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
160,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,19
161,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,20
162,61,0,149,69,80,0,0,0,0,0,0,0,144,64,80,20
163,61,0,149,69,80,0,0,0,0,0,0,0,144,64,80,20
164,61,0,149,69,80,0,0,0,0,0,0,0,144,64,80,20
165,61,0,149,69,80,0,0,0,0,0,0,0,144,64,80,20
166,60,0,149,69,80,0,0,0,0,0,0,0,144,64,80,21
167,61,0,149,69,80,0,0,0,0,0,0,0,144,64,80,22
168,62,0,149,69,80,0,0,0,0,0,0,0,144,64,80,22
169,62,0,149,69,80,0,0,0,0,0,0,0,144,64,80,22
170,62,0,149,69,80,0,0,0,0,0,0,0,144,64,80,22
171,62,0,149,69,80,0,0,0,0,0,0,0,144,64,80,22
172,62,0,149,69,80,0,0,0,0,0,0,0,144,64,80,22
173,62,0,149,69,80,0,0,0,0,0,0,0,144,64,80,22
174,62,0,149,69,80,0,0,0,0,0,0,0,144,64,80,22
175,62,0,149,69,80,0,0,0,0,0,0,0,144,64,80,22
176,61,0,149,69,80,0,0,0,0,0,0,0,144,64,80,23
177,62,0,149,69,80,0,0,0,0,0,0,0,144,64,80,23
178,62,0,149,69,80,0,0,0,0,0,0,0,144,64,80,24
179,63,0,149,69,80,0,0,0,0,0,0,0,144,64,80,24
