
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,132,24,68,28,40,3,2,1,8,16,8,5,44,16,28,3
41,129,24,71,30,41,3,2,1,8,16,5,5,47,16,31,3
42,126,25,74,31,43,3,1,2,8,17,6,5,49,17,32,3
43,125,25,75,31,44,1,0,1,8,17,8,5,50,17,33,3
44,124,25,76,31,45,1,0,1,6,19,9,6,51,18,33,3
45,119,29,81,34,47,5,3,2,8,21,8,7,52,19,33,3
46,119,27,81,34,47,0,0,0,6,21,8,8,54,19,35,3
47,117,29,83,35,48,2,1,1,6,23,11,8,54,19,35,3
48,116,27,84,35,49,1,0,1,5,22,11,7,57,21,36,3
49,114,29,86,35,51,2,0,2,5,24,12,8,57,21,36,3
50,111,29,89,37,52,3,2,1,6,23,12,7,60,23,37,3
51,109,27,90,37,53,1,0,1,6,21,11,7,63,24,39,4
52,105,28,94,39,55,4,2,2,8,20,9,8,66,26,40,5
53,105,28,95,40,55,1,1,0,7,21,10,7,67,27,40,5
54,103,27,97,41,56,2,1,1,7,20,10,6,70,28,42,5
55,102,25,98,42,56,1,1,0,6,19,8,7,73,30,43,5
56,97,27,102,44,58,4,2,2,6,21,8,7,75,30,45,6
57,96,27,104,44,60,2,0,2,7,20,8,7,77,31,46,6
58,95,25,105,45,60,1,1,0,6,19,9,7,79,31,48,7
59,95,24,106,46,60,1,1,0,5,19,9,6,81,33,48,7
60,94,23,107,46,61,1,0,1,3,20,11,4,83,33,50,7
61,92,25,109,46,63,2,0,2,4,21,12,5,83,33,50,7
62,90,24,111,47,64,2,1,1,5,19,11,6,85,33,52,8
63,90,23,112,48,64,1,1,0,4,19,10,6,87,34,53,8
64,88,23,114,49,65,2,1,1,6,17,9,6,89,35,54,8
65,87,20,115,49,66,1,0,1,5,15,8,5,91,36,55,10
66,89,18,115,49,66,0,0,0,4,14,7,4,93,37,56,10
67,88,18,116,49,67,1,0,1,2,16,6,6,94,37,57,10
68,88,16,116,49,67,0,0,0,1,15,5,6,96,39,57,10
69,88,14,116,49,67,0,0,0,1,13,7,5,98,39,59,10
70,88,11,116,49,67,0,0,0,1,10,7,3,101,41,60,10
71,86,12,118,49,69,2,0,2,2,10,7,2,102,41,61,10
72,86,12,118,49,69,0,0,0,2,10,7,2,102,41,61,10
73,86,10,118,49,69,0,0,0,0,10,5,3,104,41,63,10
74,86,10,118,49,69,0,0,0,0,10,5,3,104,41,63,10
75,85,9,119,49,70,1,0,1,1,8,5,3,106,41,65,10
76,85,8,119,49,70,0,0,0,1,7,4,3,107,42,65,10
77,85,5,119,49,70,0,0,0,1,4,1,3,110,43,67,10
78,85,4,119,49,70,0,0,0,1,3,0,3,111,44,67,10
79,85,4,119,49,70,0,0,0,0,4,0,3,111,44,67,10
80,85,4,119,49,70,0,0,0,0,4,0,3,111,44,67,10
81,84,4,120,50,70,1,1,0,1,3,0,3,112,44,68,10
82,84,4,120,50,70,0,0,0,1,3,0,3,112,44,68,10
83,84,2,120,50,70,0,0,0,1,1,0,1,114,44,70,10
84,84,2,120,50,70,0,0,0,1,1,0,1,114,44,70,10
85,84,2,120,50,70,0,0,0,0,2,0,1,114,44,70,10
86,84,2,120,50,70,0,0,0,0,2,0,1,114,44,70,10
87,84,2,120,50,70,0,0,0,0,2,1,1,114,44,70,10
88,84,2,120,50,70,0,0,0,0,2,1,1,114,44,70,10
89,84,1,120,50,70,0,0,0,0,1,1,0,115,44,71,10
90,84,1,120,50,70,0,0,0,0,1,1,0,115,44,71,11
91,85,1,120,50,70,0,0,0,0,1,1,0,115,44,71,11
92,85,1,120,50,70,0,0,0,0,1,1,0,115,44,71,11
93,85,1,120,50,70,0,0,0,0,1,1,0,115,44,71,11
94,85,1,120,50,70,0,0,0,0,1,1,0,115,44,71,11
95,85,0,120,50,70,0,0,0,0,0,0,0,116,45,71,12
96,86,0,120,50,70,0,0,0,0,0,0,0,116,45,71,12
97,86,0,120,50,70,0,0,0,0,0,0,0,116,45,71,13
98,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,13
99,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,13
100,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,13
101,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,13
102,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,13
103,86,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
104,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
105,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
106,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
107,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
108,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
109,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
110,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
111,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
112,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
113,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
114,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
115,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
116,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
117,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
118,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
119,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
120,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
121,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,14
122,86,0,120,50,70,0,0,0,0,0,0,0,116,45,71,15
123,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,15
124,86,0,120,50,70,0,0,0,0,0,0,0,116,45,71,16
125,87,0,120,50,70,0,0,0,0,0,0,0,116,45,71,17
126,88,0,120,50,70,0,0,0,0,0,0,0,116,45,71,17
127,88,0,120,50,70,0,0,0,0,0,0,0,116,45,71,17
128,88,0,120,50,70,0,0,0,0,0,0,0,116,45,71,18
129,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,18
130,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,18
131,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,18
132,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,18
133,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,18
134,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,18
135,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,18
136,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,18
137,88,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
138,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
139,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
140,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
141,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
142,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
143,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
144,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
145,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
146,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
147,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
148,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
149,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
150,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
151,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
152,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,19
153,89,0,120,50,70,0,0,0,0,0,0,0,116,45,71,20
154,90,0,120,50,70,0,0,0,0,0,0,0,116,45,71,20
155,90,0,120,50,70,0,0,0,0,0,0,0,116,45,71,21
156,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,21
157,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,21
158,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,21
159,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,21
160,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,21
161,90,0,120,50,70,0,0,0,0,0,0,0,116,45,71,22
162,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,22
163,90,0,120,50,70,0,0,0,0,0,0,0,116,45,71,23
164,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,23
165,90,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
166,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
167,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
168,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
169,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
170,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
171,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
172,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
173,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
174,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
175,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
176,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
177,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
178,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
179,91,0,120,50,70,0,0,0,0,0,0,0,116,45,71,24
