
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
159,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
160,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
161,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
162,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
163,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
164,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
165,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
166,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
167,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
168,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
169,70,0,145,67,78,0,0,0,0,0,0,0,134,56,78,25
170,69,0,145,67,78,0,0,0,0,0,0,0,134,56,78,27
171,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,27
172,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,27
173,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,27
174,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,27
175,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,27
176,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,27
177,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,27
178,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,27
179,71,0,145,67,78,0,0,0,0,0,0,0,134,56,78,27
