Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
68,112.82,17.87,91.38,41.03,50.35,1.12,0.5,0.62,3.8,14.07,7.64,3.56,69.76,28.87,40.89,10.35
69,111.81,17.41,92.42,41.45,50.97,1.04,0.42,0.62,3.59,13.82,7.68,3.55,71.15,29.42,41.73,10.58
70,110.78,17.17,93.62,42.06,51.56,1.2,0.61,0.59,3.39,13.78,7.64,3.5,72.5,29.93,42.57,10.79
71,109.82,17.01,94.73,42.58,52.15,1.11,0.52,0.59,3.42,13.59,7.59,3.53,73.66,30.41,43.25,10.99
72,108.81,16.85,95.89,43.14,52.75,1.16,0.56,0.6,3.42,13.43,7.71,3.48,74.87,30.94,43.93,11.19
73,107.75,16.42,97.06,43.72,53.34,1.17,0.58,0.59,3.38,13.04,7.39,3.28,76.36,31.51,44.85,11.42
74,106.9,15.92,98.03,44.13,53.9,0.97,0.41,0.56,3.3,12.62,7.08,3.28,77.79,32.13,45.66,11.62
75,106.17,15.31,98.89,44.5,54.39,0.86,0.37,0.49,2.97,12.34,6.92,3.18,79.19,32.82,46.37,11.8
76,105.33,14.78,99.83,44.99,54.84,0.94,0.49,0.45,2.8,11.98,6.65,3.03,80.56,33.44,47.12,12.01
77,104.56,14.15,100.72,45.35,55.37,0.89,0.36,0.53,2.74,11.41,6.35,3.0,82.02,34.13,47.89,12.23
78,103.99,13.58,101.47,45.73,55.74,0.75,0.38,0.37,2.53,11.05,6.21,2.94,83.29,34.76,48.53,12.35
79,102.99,13.38,102.52,46.26,56.26,1.05,0.53,0.52,2.83,10.55,6.05,2.8,84.43,35.27,49.16,12.56
80,102.38,12.75,103.28,46.68,56.6,0.76,0.42,0.34,2.63,10.12,5.73,2.69,85.74,35.85,49.89,12.74
81,101.51,12.69,104.25,47.19,57.06,0.97,0.51,0.46,2.62,10.07,5.53,2.61,86.72,36.28,50.44,12.91
82,100.72,12.41,105.14,47.59,57.55,0.89,0.4,0.49,2.7,9.71,5.54,2.38,87.84,36.67,51.17,13.06
83,100.11,11.93,105.87,47.93,57.94,0.73,0.34,0.39,2.52,9.41,5.34,2.35,89.0,37.2,51.8,13.16
84,99.52,11.54,106.54,48.3,58.24,0.67,0.37,0.3,2.33,9.21,5.11,2.33,90.0,37.68,52.32,13.26
85,98.86,11.01,107.24,48.68,58.56,0.7,0.38,0.32,2.13,8.88,5.0,2.12,91.14,38.23,52.91,13.46
86,98.33,10.57,107.92,48.95,58.97,0.68,0.27,0.41,1.96,8.61,4.83,2.03,92.19,38.72,53.47,13.62
87,97.78,10.33,108.58,49.22,59.36,0.66,0.27,0.39,1.93,8.4,4.84,2.03,93.04,39.04,54.0,13.77
88,97.2,10.11,109.27,49.56,59.71,0.69,0.34,0.35,2.04,8.07,4.82,1.98,93.9,39.36,54.54,13.92
89,96.62,10.02,109.93,49.86,60.07,0.66,0.3,0.36,1.98,8.04,4.79,1.95,94.59,39.66,54.93,14.12
90,96.09,9.72,110.61,50.18,60.43,0.68,0.32,0.36,1.96,7.76,4.45,1.89,95.5,40.04,55.46,14.29
91,95.62,9.41,111.25,50.45,60.8,0.64,0.27,0.37,2.0,7.41,4.32,1.79,96.4,40.49,55.91,14.39
92,95.06,9.22,111.83,50.78,61.05,0.58,0.33,0.25,1.97,7.25,4.34,1.7,97.13,40.81,56.32,14.55
93,94.65,8.86,112.34,51.05,61.29,0.51,0.27,0.24,1.83,7.03,4.13,1.64,97.98,41.24,56.74,14.66
94,94.22,8.47,112.82,51.33,61.49,0.48,0.28,0.2,1.6,6.87,3.91,1.6,98.81,41.59,57.22,14.79
95,93.78,8.01,113.26,51.55,61.71,0.44,0.22,0.22,1.49,6.52,3.8,1.46,99.68,42.04,57.64,15.0
96,93.59,7.49,113.59,51.72,61.87,0.33,0.17,0.16,1.29,6.2,3.69,1.43,100.47,42.36,58.11,15.16
97,93.15,7.33,114.1,51.99,62.11,0.51,0.27,0.24,1.31,6.02,3.6,1.4,101.1,42.68,58.42,15.35
98,92.76,7.22,114.63,52.29,62.34,0.53,0.3,0.23,1.34,5.88,3.48,1.41,101.67,42.89,58.78,15.51
99,92.56,6.84,114.96,52.49,62.47,0.33,0.2,0.13,1.36,5.48,3.29,1.38,102.36,43.22,59.14,15.59
100,92.17,6.58,115.38,52.68,62.7,0.42,0.19,0.23,1.33,5.25,3.07,1.42,103.01,43.44,59.57,15.7
101,91.83,6.33,115.75,52.84,62.91,0.37,0.16,0.21,1.2,5.13,2.85,1.33,103.57,43.71,59.86,15.89
102,91.51,6.15,116.19,53.08,63.11,0.44,0.24,0.2,1.24,4.91,2.8,1.21,104.15,43.95,60.2,16.06
103,91.21,5.91,116.59,53.27,63.32,0.4,0.19,0.21,1.25,4.66,2.67,1.2,104.75,44.22,60.53,16.22
104,90.97,5.59,116.96,53.42,63.54,0.37,0.15,0.22,1.19,4.4,2.51,1.07,105.41,44.51,60.9,16.3
105,90.72,5.28,117.21,53.58,63.63,0.25,0.16,0.09,1.03,4.25,2.34,1.07,105.92,44.75,61.17,16.49
106,90.65,5.0,117.44,53.73,63.71,0.23,0.15,0.08,0.9,4.1,2.3,1.03,106.42,45.0,61.42,16.54
107,90.37,4.82,117.71,53.82,63.89,0.27,0.09,0.18,0.82,4.0,2.29,1.0,106.85,45.23,61.62,16.66
108,90.15,4.62,117.98,53.97,64.01,0.27,0.15,0.12,0.87,3.75,2.29,0.89,107.32,45.45,61.87,16.78
109,89.91,4.64,118.31,54.11,64.2,0.33,0.14,0.19,0.87,3.77,2.3,0.92,107.61,45.62,61.99,16.88
110,89.84,4.31,118.43,54.16,64.27,0.12,0.05,0.07,0.75,3.56,2.09,0.9,108.04,45.8,62.24,17.02
111,89.66,4.04,118.68,54.28,64.4,0.25,0.12,0.13,0.67,3.37,1.95,0.85,108.53,46.07,62.46,17.16
112,89.54,3.87,118.89,54.39,64.5,0.21,0.11,0.1,0.67,3.2,1.78,0.88,108.89,46.27,62.62,17.29
113,89.23,3.8,119.21,54.57,64.64,0.32,0.18,0.14,0.76,3.04,1.77,0.83,109.26,46.44,62.82,17.46
114,89.1,3.65,119.47,54.69,64.78,0.26,0.12,0.14,0.83,2.82,1.66,0.74,109.66,46.65,63.01,17.57
115,88.89,3.46,119.7,54.81,64.89,0.23,0.12,0.11,0.76,2.7,1.51,0.7,110.06,46.79,63.27,17.69
116,88.69,3.36,119.96,54.94,65.02,0.26,0.13,0.13,0.82,2.54,1.4,0.64,110.42,46.98,63.44,17.79
117,88.55,3.24,120.17,55.08,65.09,0.21,0.14,0.07,0.7,2.54,1.4,0.61,110.74,47.1,63.64,17.89
118,88.4,3.22,120.37,55.15,65.22,0.2,0.07,0.13,0.72,2.5,1.4,0.59,110.96,47.22,63.74,17.99
119,88.28,3.04,120.52,55.22,65.3,0.15,0.07,0.08,0.64,2.4,1.39,0.6,111.29,47.41,63.88,18.1
120,88.14,3.0,120.73,55.34,65.39,0.21,0.12,0.09,0.55,2.45,1.35,0.57,111.52,47.53,63.99,18.16
121,88.03,2.86,120.9,55.42,65.48,0.17,0.08,0.09,0.54,2.32,1.37,0.47,111.82,47.68,64.14,18.22
122,87.88,2.8,121.05,55.48,65.57,0.15,0.06,0.09,0.49,2.31,1.4,0.53,112.02,47.77,64.25,18.34
123,87.76,2.71,121.21,55.54,65.67,0.16,0.06,0.1,0.46,2.25,1.33,0.53,112.25,47.83,64.42,18.45
124,87.61,2.69,121.39,55.62,65.77,0.18,0.08,0.1,0.51,2.18,1.29,0.57,112.44,47.92,64.52,18.6
125,87.49,2.61,121.6,55.71,65.89,0.21,0.09,0.12,0.56,2.05,1.21,0.55,112.72,48.07,64.65,18.74
126,87.41,2.58,121.77,55.8,65.97,0.17,0.09,0.08,0.54,2.04,1.16,0.54,112.91,48.14,64.77,18.82
127,87.31,2.41,121.91,55.87,66.04,0.14,0.07,0.07,0.54,1.87,1.07,0.48,113.21,48.28,64.93,18.92
128,87.21,2.33,122.05,55.92,66.13,0.14,0.05,0.09,0.48,1.85,1.01,0.5,113.38,48.36,65.02,19.07
129,87.13,2.22,122.17,55.97,66.2,0.12,0.05,0.07,0.42,1.8,0.87,0.55,113.6,48.47,65.13,19.26
130,87.16,2.01,122.25,56.01,66.24,0.08,0.04,0.04,0.34,1.67,0.84,0.49,113.89,48.64,65.25,19.41
131,87.14,1.95,122.39,56.11,66.28,0.14,0.1,0.04,0.33,1.62,0.86,0.45,114.07,48.75,65.32,19.53
132,87.06,1.93,122.54,56.18,66.36,0.15,0.07,0.08,0.39,1.54,0.88,0.42,114.24,48.81,65.43,19.63
133,86.98,1.87,122.66,56.24,66.42,0.12,0.06,0.06,0.4,1.47,0.85,0.42,114.41,48.86,65.55,19.75
134,86.97,1.85,122.77,56.3,66.47,0.11,0.06,0.05,0.37,1.48,0.78,0.45,114.52,48.93,65.59,19.8
135,86.81,1.85,122.95,56.35,66.6,0.18,0.05,0.13,0.41,1.44,0.69,0.47,114.68,48.98,65.7,19.89
136,86.74,1.8,123.07,56.42,66.65,0.12,0.07,0.05,0.4,1.4,0.69,0.44,114.85,49.03,65.82,19.97
137,86.62,1.81,123.22,56.5,66.72,0.15,0.08,0.07,0.42,1.39,0.7,0.43,114.99,49.09,65.9,20.06
138,86.54,1.76,123.35,56.56,66.79,0.13,0.06,0.07,0.43,1.33,0.65,0.43,115.15,49.15,66.0,20.17
139,86.5,1.66,123.43,56.59,66.84,0.08,0.03,0.05,0.36,1.3,0.58,0.45,115.33,49.25,66.08,20.27
140,86.49,1.58,123.52,56.63,66.89,0.09,0.04,0.05,0.33,1.25,0.59,0.39,115.49,49.3,66.19,20.37
141,86.45,1.53,123.62,56.7,66.92,0.1,0.07,0.03,0.31,1.22,0.58,0.4,115.64,49.37,66.27,20.48
142,86.43,1.54,123.73,56.76,66.97,0.11,0.06,0.05,0.3,1.24,0.63,0.37,115.73,49.41,66.32,20.61
143,86.43,1.56,123.85,56.82,67.03,0.12,0.06,0.06,0.33,1.23,0.65,0.37,115.83,49.45,66.38,20.73
144,86.44,1.51,123.92,56.83,67.09,0.07,0.01,0.06,0.32,1.19,0.64,0.38,115.95,49.53,66.42,20.79
145,86.36,1.45,124.0,56.86,67.14,0.08,0.03,0.05,0.27,1.18,0.63,0.34,116.09,49.6,66.49,20.9
146,86.26,1.47,124.16,56.94,67.22,0.16,0.08,0.08,0.33,1.14,0.62,0.29,116.21,49.66,66.55,21.03
147,86.32,1.37,124.21,56.97,67.24,0.05,0.03,0.02,0.28,1.09,0.66,0.23,116.34,49.74,66.6,21.09
148,86.21,1.36,124.31,57.03,67.28,0.1,0.06,0.04,0.27,1.09,0.62,0.26,116.45,49.75,66.7,21.2
149,86.21,1.28,124.37,57.05,67.32,0.06,0.02,0.04,0.21,1.07,0.62,0.22,116.59,49.79,66.8,21.27
150,86.14,1.25,124.46,57.08,67.38,0.09,0.03,0.06,0.22,1.03,0.61,0.22,116.7,49.85,66.85,21.38
151,86.1,1.23,124.55,57.1,67.45,0.09,0.02,0.07,0.28,0.95,0.63,0.21,116.81,49.89,66.92,21.52
152,86.14,1.16,124.59,57.13,67.46,0.04,0.03,0.01,0.22,0.94,0.63,0.18,116.92,49.95,66.97,21.63
153,86.12,1.15,124.67,57.16,67.51,0.08,0.03,0.05,0.23,0.92,0.59,0.16,117.01,50.0,67.01,21.75
154,86.06,1.16,124.77,57.21,67.56,0.1,0.05,0.05,0.24,0.92,0.59,0.17,117.09,50.02,67.07,21.85
155,85.97,1.11,124.86,57.27,67.59,0.09,0.06,0.03,0.26,0.85,0.49,0.2,117.22,50.12,67.1,22.03
156,86.08,1.04,124.89,57.28,67.61,0.03,0.01,0.02,0.19,0.85,0.47,0.21,117.32,50.15,67.17,22.13
157,86.04,1.02,124.96,57.31,67.65,0.07,0.03,0.04,0.16,0.86,0.45,0.21,117.41,50.19,67.22,22.24
158,86.0,1.04,125.08,57.37,67.71,0.12,0.06,0.06,0.23,0.81,0.46,0.2,117.51,50.23,67.28,22.35
159,85.96,0.98,125.15,57.41,67.74,0.07,0.04,0.03,0.22,0.76,0.43,0.2,117.63,50.27,67.36,22.5
160,85.99,0.96,125.2,57.44,67.76,0.05,0.03,0.02,0.2,0.76,0.41,0.2,117.7,50.31,67.39,22.63
161,85.98,1.0,125.28,57.47,67.81,0.08,0.03,0.05,0.24,0.76,0.43,0.22,117.73,50.33,67.4,22.75
162,86.03,0.91,125.3,57.48,67.82,0.02,0.01,0.01,0.16,0.75,0.37,0.24,117.83,50.38,67.45,22.86
163,86.07,0.85,125.31,57.49,67.82,0.01,0.01,0.0,0.09,0.76,0.36,0.22,117.9,50.39,67.51,22.98
164,86.1,0.79,125.35,57.51,67.84,0.04,0.02,0.02,0.09,0.7,0.42,0.16,117.99,50.43,67.56,23.09
165,86.1,0.73,125.36,57.51,67.85,0.01,0.0,0.01,0.07,0.66,0.42,0.17,118.06,50.46,67.6,23.2
166,86.09,0.69,125.42,57.53,67.89,0.06,0.02,0.04,0.07,0.62,0.37,0.16,118.16,50.5,67.66,23.3
167,86.06,0.65,125.48,57.59,67.89,0.06,0.06,0.0,0.13,0.52,0.32,0.14,118.25,50.55,67.7,23.43
168,86.1,0.64,125.52,57.62,67.9,0.04,0.03,0.01,0.11,0.53,0.35,0.12,118.29,50.56,67.73,23.53
169,86.11,0.62,125.57,57.64,67.93,0.05,0.02,0.03,0.12,0.5,0.3,0.1,118.36,50.6,67.76,23.62
170,86.02,0.59,125.61,57.67,67.94,0.04,0.03,0.01,0.16,0.43,0.31,0.08,118.43,50.61,67.82,23.78
171,86.05,0.61,125.66,57.7,67.96,0.05,0.03,0.02,0.12,0.49,0.33,0.07,118.46,50.62,67.84,23.88
172,86.06,0.52,125.67,57.71,67.96,0.01,0.01,0.0,0.11,0.41,0.23,0.07,118.56,50.68,67.88,23.99
173,86.12,0.46,125.69,57.72,67.97,0.02,0.01,0.01,0.07,0.39,0.25,0.06,118.63,50.72,67.91,24.08
174,86.1,0.48,125.75,57.72,68.03,0.06,0.0,0.06,0.09,0.39,0.24,0.05,118.67,50.73,67.94,24.22
175,86.16,0.45,125.76,57.72,68.04,0.01,0.0,0.01,0.1,0.35,0.26,0.05,118.7,50.75,67.95,24.32
176,86.18,0.4,125.77,57.72,68.05,0.01,0.0,0.01,0.06,0.34,0.24,0.05,118.76,50.79,67.97,24.42
177,86.17,0.43,125.8,57.74,68.06,0.03,0.02,0.01,0.07,0.36,0.24,0.05,118.76,50.79,67.97,24.58
178,86.24,0.4,125.83,57.76,68.07,0.03,0.02,0.01,0.07,0.33,0.22,0.06,118.82,50.8,68.02,24.67
179,86.26,0.41,125.86,57.77,68.09,0.03,0.01,0.02,0.07,0.34,0.21,0.07,118.84,50.82,68.02,24.74
