
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
153,75,0,132,60,72,0,0,0,0,0,0,0,130,55,75,14
154,74,0,132,60,72,0,0,0,0,0,0,0,130,55,75,15
155,75,0,132,60,72,0,0,0,0,0,0,0,130,55,75,15
156,75,0,132,60,72,0,0,0,0,0,0,0,130,55,75,15
157,75,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
158,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
159,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
160,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
161,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
162,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
163,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
164,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
165,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
166,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
167,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
168,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
169,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
170,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
171,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,16
172,75,0,132,60,72,0,0,0,0,0,0,0,130,55,75,17
173,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,17
174,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,17
175,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,17
176,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,17
177,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,17
178,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,17
179,76,0,132,60,72,0,0,0,0,0,0,0,130,55,75,17
