
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
87,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
88,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
89,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
90,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
91,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
92,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
93,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
94,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
95,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
96,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
97,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
98,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
99,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
100,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
101,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
102,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
103,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
104,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
105,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
106,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
107,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,17
108,45,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
109,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
110,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
111,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
112,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
113,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
114,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
115,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
116,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
117,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
118,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
119,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
120,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
121,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
122,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
123,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
124,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
125,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
126,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
127,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
128,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
129,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
130,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,18
131,46,0,162,75,87,0,0,0,0,0,0,0,156,68,88,19
132,47,0,162,75,87,0,0,0,0,0,0,0,156,68,88,20
133,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,20
134,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,20
135,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,20
136,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,20
137,47,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
138,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
139,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
140,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
141,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
142,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
143,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
144,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
145,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
146,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
147,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,21
148,48,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
149,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
150,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
151,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
152,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
153,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
154,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
155,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
156,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
157,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
158,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
159,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
160,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
161,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
162,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
163,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
164,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,22
165,49,0,162,75,87,0,0,0,0,0,0,0,156,68,88,23
166,50,0,162,75,87,0,0,0,0,0,0,0,156,68,88,23
167,50,0,162,75,87,0,0,0,0,0,0,0,156,68,88,23
168,50,0,162,75,87,0,0,0,0,0,0,0,156,68,88,23
169,50,0,162,75,87,0,0,0,0,0,0,0,156,68,88,24
170,51,0,162,75,87,0,0,0,0,0,0,0,156,68,88,24
171,51,0,162,75,87,0,0,0,0,0,0,0,156,68,88,24
172,51,0,162,75,87,0,0,0,0,0,0,0,156,68,88,24
173,51,0,162,75,87,0,0,0,0,0,0,0,156,68,88,24
174,50,0,162,75,87,0,0,0,0,0,0,0,156,68,88,25
175,51,0,162,75,87,0,0,0,0,0,0,0,156,68,88,25
176,51,0,162,75,87,0,0,0,0,0,0,0,156,68,88,25
177,51,0,162,75,87,0,0,0,0,0,0,0,156,68,88,25
178,51,0,162,75,87,0,0,0,0,0,0,0,156,68,88,25
179,51,0,162,75,87,0,0,0,0,0,0,0,156,68,88,25
