Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
80,105.39,10.97,99.82,44.92,54.9,0.55,0.25,0.3,1.98,8.99,4.98,2.5,84.54,34.94,49.6,12.42
81,104.79,10.59,100.5,45.23,55.27,0.68,0.31,0.37,1.96,8.63,4.86,2.36,85.56,35.43,50.13,12.59
82,104.32,10.29,101.12,45.55,55.57,0.62,0.32,0.3,2.0,8.29,4.68,2.33,86.45,35.88,50.57,12.71
83,103.62,10.0,101.89,45.95,55.94,0.77,0.4,0.37,2.01,7.99,4.49,2.16,87.48,36.34,51.14,12.82
84,103.0,9.73,102.57,46.26,56.31,0.68,0.31,0.37,2.04,7.69,4.28,2.0,88.41,36.82,51.59,12.96
85,102.56,9.36,103.07,46.55,56.52,0.5,0.29,0.21,1.92,7.44,4.23,1.94,89.19,37.22,51.97,13.18
86,102.14,8.96,103.65,46.9,56.75,0.58,0.35,0.23,1.74,7.22,3.96,1.88,90.12,37.67,52.45,13.3
87,101.7,8.44,104.13,47.1,57.03,0.48,0.2,0.28,1.59,6.85,3.75,1.71,91.06,38.01,53.05,13.45
88,101.22,8.13,104.68,47.44,57.24,0.55,0.34,0.21,1.58,6.55,3.71,1.66,91.86,38.42,53.44,13.61
89,100.85,7.84,105.14,47.62,57.52,0.46,0.18,0.28,1.49,6.35,3.62,1.62,92.61,38.73,53.88,13.71
90,100.49,7.56,105.56,47.77,57.79,0.42,0.15,0.27,1.32,6.24,3.49,1.61,93.27,38.96,54.31,13.87
91,100.07,7.32,106.05,47.96,58.09,0.49,0.19,0.3,1.4,5.92,3.33,1.59,93.94,39.18,54.76,14.04
92,99.74,7.2,106.49,48.19,58.3,0.44,0.23,0.21,1.34,5.86,3.39,1.56,94.46,39.48,54.98,14.17
93,99.31,6.9,106.95,48.44,58.51,0.46,0.25,0.21,1.34,5.56,3.15,1.45,95.17,39.78,55.39,14.35
94,98.89,6.81,107.5,48.67,58.83,0.55,0.23,0.32,1.5,5.31,3.13,1.33,95.79,40.05,55.74,14.43
95,98.38,6.67,107.98,48.89,59.09,0.48,0.22,0.26,1.48,5.19,2.99,1.31,96.38,40.29,56.09,14.61
96,98.12,6.32,108.37,49.09,59.28,0.39,0.2,0.19,1.4,4.92,2.75,1.2,97.09,40.63,56.46,14.71
97,97.85,6.04,108.71,49.29,59.42,0.34,0.2,0.14,1.21,4.83,2.71,1.12,97.68,40.95,56.73,14.79
98,97.53,5.84,109.04,49.5,59.54,0.33,0.21,0.12,1.11,4.73,2.7,1.07,98.18,41.16,57.02,14.97
99,97.36,5.54,109.33,49.65,59.68,0.29,0.15,0.14,0.94,4.6,2.62,1.09,98.69,41.4,57.29,15.15
100,97.13,5.32,109.69,49.8,59.89,0.36,0.15,0.21,0.97,4.35,2.45,1.11,99.24,41.72,57.52,15.26
101,96.86,5.2,110.0,49.96,60.04,0.31,0.16,0.15,1.05,4.15,2.47,1.12,99.65,41.9,57.75,15.4
102,96.7,4.93,110.25,50.08,60.17,0.25,0.12,0.13,0.97,3.96,2.33,1.07,100.1,42.11,57.99,15.55
103,96.51,4.78,110.55,50.24,60.31,0.3,0.16,0.14,0.92,3.86,2.2,0.98,100.53,42.23,58.3,15.65
104,96.32,4.64,110.79,50.37,60.42,0.24,0.13,0.11,0.77,3.87,2.24,0.9,100.88,42.33,58.55,15.76
105,96.01,4.53,111.15,50.53,60.62,0.36,0.16,0.2,0.87,3.66,2.16,0.85,101.33,42.52,58.81,15.87
106,95.9,4.3,111.36,50.63,60.73,0.21,0.1,0.11,0.8,3.5,2.11,0.85,101.76,42.73,59.03,15.96
107,95.74,3.97,111.56,50.7,60.86,0.2,0.07,0.13,0.69,3.28,1.93,0.76,102.26,42.92,59.34,16.1
108,95.63,3.75,111.77,50.8,60.97,0.21,0.1,0.11,0.64,3.11,1.81,0.73,102.67,43.12,59.55,16.2
109,95.42,3.56,112.03,50.88,61.15,0.26,0.08,0.18,0.64,2.92,1.76,0.64,103.1,43.34,59.76,16.33
110,95.25,3.49,112.29,50.97,61.32,0.26,0.09,0.17,0.72,2.77,1.7,0.63,103.41,43.51,59.9,16.43
111,95.08,3.44,112.49,51.06,61.43,0.2,0.09,0.11,0.65,2.79,1.68,0.66,103.64,43.6,60.04,16.6
112,95.02,3.27,112.64,51.11,61.53,0.15,0.05,0.1,0.53,2.74,1.51,0.69,103.94,43.75,60.19,16.72
113,94.92,3.14,112.85,51.21,61.64,0.21,0.1,0.11,0.56,2.58,1.41,0.72,104.26,43.92,60.34,16.8
114,94.72,2.98,113.08,51.34,61.74,0.23,0.13,0.1,0.6,2.38,1.34,0.67,104.64,44.07,60.57,16.87
115,94.67,2.78,113.15,51.37,61.78,0.07,0.03,0.04,0.49,2.29,1.24,0.68,104.89,44.24,60.65,16.97
116,94.57,2.68,113.29,51.45,61.84,0.14,0.08,0.06,0.47,2.21,1.27,0.6,105.12,44.33,60.79,17.08
117,94.48,2.54,113.44,51.52,61.92,0.15,0.07,0.08,0.44,2.1,1.16,0.6,105.4,44.44,60.96,17.21
118,94.3,2.48,113.65,51.65,62.0,0.21,0.13,0.08,0.49,1.99,1.08,0.57,105.66,44.54,61.12,17.38
119,94.27,2.29,113.77,51.71,62.06,0.12,0.06,0.06,0.53,1.76,0.93,0.59,105.91,44.66,61.25,17.55
120,94.25,2.23,113.89,51.75,62.14,0.12,0.04,0.08,0.46,1.77,0.94,0.56,106.08,44.74,61.34,17.66
121,94.2,2.11,114.01,51.84,62.17,0.12,0.09,0.03,0.41,1.7,0.84,0.5,106.31,44.81,61.5,17.74
122,94.08,1.97,114.12,51.91,62.21,0.11,0.07,0.04,0.33,1.64,0.83,0.46,106.55,44.89,61.66,17.89
123,94.04,1.93,114.25,51.99,62.26,0.13,0.08,0.05,0.37,1.56,0.87,0.42,106.72,44.93,61.79,18.01
124,94.04,1.83,114.34,52.04,62.3,0.09,0.05,0.04,0.35,1.48,0.87,0.41,106.9,44.98,61.92,18.1
125,93.95,1.78,114.47,52.14,62.33,0.13,0.1,0.03,0.32,1.46,0.84,0.35,107.08,45.07,62.01,18.16
126,93.93,1.68,114.53,52.16,62.37,0.06,0.02,0.04,0.26,1.42,0.79,0.35,107.23,45.14,62.09,18.27
127,93.89,1.61,114.65,52.22,62.43,0.12,0.06,0.06,0.3,1.31,0.81,0.3,107.41,45.21,62.2,18.35
128,93.86,1.51,114.72,52.24,62.48,0.07,0.02,0.05,0.3,1.21,0.77,0.29,107.56,45.3,62.26,18.42
129,93.83,1.5,114.79,52.28,62.51,0.07,0.04,0.03,0.24,1.26,0.78,0.28,107.64,45.32,62.32,18.5
130,93.76,1.38,114.87,52.33,62.54,0.08,0.05,0.03,0.26,1.12,0.67,0.26,107.83,45.43,62.4,18.63
131,93.78,1.28,114.95,52.38,62.57,0.08,0.05,0.03,0.24,1.04,0.61,0.27,108.0,45.53,62.47,18.74
132,93.78,1.2,115.01,52.43,62.58,0.06,0.05,0.01,0.23,0.97,0.51,0.29,108.14,45.6,62.54,18.82
133,93.74,1.18,115.08,52.46,62.62,0.07,0.03,0.04,0.2,0.98,0.52,0.29,108.23,45.64,62.59,18.93
134,93.71,1.14,115.14,52.5,62.64,0.06,0.04,0.02,0.18,0.96,0.5,0.28,108.33,45.68,62.65,19.07
135,93.67,1.05,115.22,52.55,62.67,0.08,0.05,0.03,0.21,0.84,0.43,0.28,108.49,45.78,62.71,19.23
136,93.73,0.99,115.27,52.55,62.72,0.05,0.0,0.05,0.2,0.79,0.41,0.27,108.6,45.83,62.77,19.31
137,93.73,0.95,115.31,52.57,62.74,0.04,0.02,0.02,0.14,0.81,0.39,0.26,108.67,45.87,62.8,19.43
138,93.72,0.93,115.37,52.6,62.77,0.06,0.03,0.03,0.15,0.78,0.4,0.23,108.74,45.93,62.81,19.61
139,93.76,0.84,115.41,52.61,62.8,0.04,0.01,0.03,0.13,0.71,0.4,0.2,108.87,45.99,62.88,19.74
140,93.78,0.85,115.48,52.65,62.83,0.07,0.04,0.03,0.16,0.69,0.42,0.17,108.93,46.02,62.91,19.81
141,93.7,0.85,115.57,52.69,62.88,0.09,0.04,0.05,0.22,0.63,0.4,0.16,109.02,46.06,62.96,19.91
142,93.66,0.82,115.61,52.7,62.91,0.04,0.01,0.03,0.18,0.64,0.4,0.13,109.09,46.11,62.98,20.05
143,93.69,0.76,115.66,52.72,62.94,0.05,0.02,0.03,0.17,0.59,0.37,0.08,109.19,46.16,63.03,20.17
144,93.72,0.7,115.67,52.72,62.95,0.01,0.0,0.01,0.13,0.57,0.36,0.1,109.26,46.19,63.07,20.27
145,93.71,0.68,115.69,52.73,62.96,0.02,0.01,0.01,0.08,0.6,0.38,0.1,109.3,46.22,63.08,20.42
146,93.72,0.68,115.75,52.77,62.98,0.06,0.04,0.02,0.11,0.57,0.37,0.1,109.36,46.26,63.1,20.59
147,93.84,0.62,115.79,52.79,63.0,0.04,0.02,0.02,0.1,0.52,0.36,0.08,109.46,46.31,63.15,20.63
148,93.86,0.56,115.79,52.79,63.0,0.0,0.0,0.0,0.09,0.47,0.33,0.08,109.51,46.34,63.17,20.71
149,93.85,0.54,115.83,52.82,63.01,0.04,0.03,0.01,0.09,0.45,0.31,0.09,109.57,46.36,63.21,20.77
150,93.83,0.52,115.85,52.84,63.01,0.02,0.02,0.0,0.08,0.44,0.29,0.08,109.6,46.37,63.23,20.89
151,93.85,0.52,115.88,52.85,63.03,0.03,0.01,0.02,0.08,0.44,0.27,0.11,109.63,46.38,63.25,20.98
152,93.85,0.51,115.95,52.88,63.07,0.07,0.03,0.04,0.12,0.39,0.25,0.08,109.71,46.41,63.3,21.03
153,93.84,0.49,115.98,52.91,63.07,0.03,0.03,0.0,0.12,0.37,0.24,0.07,109.76,46.45,63.31,21.07
154,93.76,0.49,116.03,52.94,63.09,0.05,0.03,0.02,0.14,0.35,0.21,0.08,109.81,46.46,63.35,21.14
155,93.77,0.44,116.05,52.95,63.1,0.02,0.01,0.01,0.12,0.32,0.17,0.08,109.88,46.49,63.39,21.24
156,93.78,0.43,116.07,52.95,63.12,0.02,0.0,0.02,0.08,0.35,0.17,0.08,109.91,46.5,63.41,21.36
157,93.83,0.41,116.1,52.96,63.14,0.03,0.01,0.02,0.06,0.35,0.16,0.08,109.96,46.51,63.45,21.44
158,93.81,0.43,116.13,52.97,63.16,0.03,0.01,0.02,0.07,0.36,0.19,0.1,109.97,46.52,63.45,21.56
159,93.81,0.41,116.15,52.99,63.16,0.02,0.02,0.0,0.06,0.35,0.21,0.09,110.01,46.54,63.47,21.73
160,93.92,0.37,116.15,52.99,63.16,0.0,0.0,0.0,0.04,0.33,0.18,0.1,110.04,46.56,63.48,21.83
161,93.95,0.37,116.18,52.99,63.19,0.03,0.0,0.03,0.05,0.32,0.17,0.11,110.07,46.58,63.49,21.92
162,93.94,0.37,116.21,53.01,63.2,0.03,0.02,0.01,0.07,0.3,0.16,0.11,110.1,46.61,63.49,22.03
163,93.97,0.36,116.23,53.03,63.2,0.02,0.02,0.0,0.07,0.29,0.16,0.1,110.13,46.61,63.52,22.14
164,94.04,0.34,116.24,53.03,63.21,0.01,0.0,0.01,0.04,0.3,0.14,0.1,110.16,46.62,63.54,22.18
165,93.93,0.34,116.28,53.03,63.25,0.04,0.0,0.04,0.07,0.27,0.13,0.09,110.2,46.66,63.54,22.34
166,93.98,0.3,116.3,53.04,63.26,0.02,0.01,0.01,0.07,0.23,0.12,0.08,110.26,46.68,63.58,22.5
167,94.09,0.28,116.32,53.05,63.27,0.02,0.01,0.01,0.08,0.2,0.11,0.06,110.3,46.71,63.59,22.58
168,94.05,0.31,116.37,53.08,63.29,0.05,0.03,0.02,0.12,0.19,0.12,0.05,110.32,46.71,63.61,22.71
169,94.12,0.3,116.39,53.09,63.3,0.02,0.01,0.01,0.08,0.22,0.11,0.04,110.35,46.72,63.63,22.78
170,94.17,0.28,116.39,53.09,63.3,0.0,0.0,0.0,0.05,0.23,0.1,0.04,110.37,46.73,63.64,22.87
171,94.2,0.29,116.42,53.11,63.31,0.03,0.02,0.01,0.05,0.24,0.13,0.05,110.39,46.74,63.65,22.95
172,94.24,0.28,116.42,53.11,63.31,0.0,0.0,0.0,0.04,0.24,0.15,0.05,110.4,46.75,63.65,23.04
173,94.27,0.26,116.42,53.11,63.31,0.0,0.0,0.0,0.02,0.24,0.17,0.04,110.42,46.76,63.66,23.15
174,94.36,0.23,116.43,53.12,63.31,0.01,0.01,0.0,0.03,0.2,0.15,0.03,110.46,46.77,63.69,23.19
175,94.38,0.22,116.43,53.12,63.31,0.0,0.0,0.0,0.01,0.21,0.16,0.03,110.47,46.78,63.69,23.27
176,94.35,0.23,116.46,53.14,63.32,0.03,0.02,0.01,0.04,0.19,0.14,0.03,110.49,46.8,63.69,23.39
177,94.39,0.23,116.47,53.15,63.32,0.01,0.01,0.0,0.04,0.19,0.14,0.04,110.5,46.8,63.7,23.5
178,94.42,0.23,116.48,53.16,63.32,0.01,0.01,0.0,0.03,0.2,0.14,0.03,110.51,46.8,63.71,23.64
179,94.43,0.19,116.5,53.17,63.33,0.02,0.01,0.01,0.03,0.16,0.1,0.02,110.57,46.82,63.75,23.79
