
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,93,31,108,50,58,6,1,5,8,23,18,1,76,29,47,8
58,91,30,110,50,60,2,0,2,9,21,16,2,79,32,47,8
59,91,25,110,50,60,0,0,0,8,17,13,2,84,34,50,8
60,91,21,110,50,60,0,0,0,3,18,11,1,87,36,51,9
61,91,21,111,51,60,1,1,0,1,20,11,1,88,37,51,9
62,91,21,111,51,60,0,0,0,1,20,16,1,88,37,51,9
63,90,21,112,52,60,1,1,0,2,19,17,2,89,37,52,9
64,90,18,112,52,60,0,0,0,1,17,14,2,91,39,52,10
65,91,15,112,52,60,0,0,0,1,14,11,2,94,42,52,10
66,91,13,112,52,60,0,0,0,0,13,11,1,96,44,52,10
67,90,13,113,53,60,1,1,0,1,12,10,1,97,44,53,10
68,87,15,116,55,61,3,2,1,4,11,9,2,98,44,54,10
69,86,15,117,56,61,1,1,0,4,11,8,2,99,44,55,10
70,85,11,118,57,61,1,1,0,5,6,3,2,104,46,58,10
71,85,8,118,57,61,0,0,0,5,3,2,1,107,46,61,10
72,84,9,119,57,62,1,0,1,3,6,2,1,107,46,61,10
73,83,9,119,57,62,0,0,0,1,8,2,1,107,46,61,11
74,84,8,119,57,62,0,0,0,1,7,4,1,108,47,61,12
75,84,9,120,57,63,1,0,1,1,8,6,1,108,47,61,12
76,84,8,120,57,63,0,0,0,1,7,6,0,109,48,61,12
77,84,8,120,57,63,0,0,0,1,7,7,0,109,48,61,12
78,83,9,121,57,64,1,0,1,2,7,7,0,109,48,61,12
79,83,8,121,57,64,0,0,0,1,7,6,0,110,49,61,12
80,83,8,121,57,64,0,0,0,1,7,6,0,110,49,61,12
81,83,8,121,57,64,0,0,0,0,8,6,1,110,49,61,12
82,83,5,121,57,64,0,0,0,0,5,3,1,113,51,62,12
83,82,4,122,58,64,1,1,0,1,3,2,1,115,53,62,12
84,82,4,122,58,64,0,0,0,1,3,2,1,115,53,62,12
85,82,3,122,58,64,0,0,0,1,2,1,1,116,53,63,12
86,80,5,124,60,64,2,2,0,2,3,1,1,116,53,63,12
87,79,6,125,61,64,1,1,0,3,3,1,1,116,53,63,12
88,77,8,127,63,64,2,2,0,4,4,2,1,116,53,63,12
89,77,7,127,63,64,0,0,0,3,4,2,0,117,53,64,12
90,77,6,127,63,64,0,0,0,2,4,2,0,117,53,64,13
91,78,5,127,63,64,0,0,0,2,3,2,0,118,53,65,13
92,78,5,127,63,64,0,0,0,0,5,3,0,118,53,65,13
93,78,5,127,63,64,0,0,0,0,5,3,0,118,53,65,13
94,78,5,127,63,64,0,0,0,0,5,4,1,118,53,65,13
95,78,5,127,63,64,0,0,0,0,5,4,1,118,53,65,13
96,78,5,127,63,64,0,0,0,0,5,4,1,118,53,65,13
97,77,6,128,63,65,1,0,1,1,5,4,1,118,53,65,13
98,77,5,128,63,65,0,0,0,1,4,3,1,119,54,65,13
99,77,4,128,63,65,0,0,0,1,3,2,1,120,55,65,13
100,77,3,128,63,65,0,0,0,0,3,1,1,121,56,65,13
101,77,3,128,63,65,0,0,0,0,3,1,1,121,56,65,13
102,77,1,128,63,65,0,0,0,0,1,1,0,123,58,65,13
103,77,1,128,63,65,0,0,0,0,1,1,0,123,58,65,13
104,77,1,128,63,65,0,0,0,0,1,1,0,123,58,65,13
105,77,1,128,63,65,0,0,0,0,1,1,0,123,58,65,13
106,76,2,129,64,65,1,1,0,1,1,1,0,123,58,65,13
107,76,2,129,64,65,0,0,0,1,1,1,0,123,58,65,13
108,75,3,130,65,65,1,1,0,1,2,1,0,123,58,65,13
109,75,3,130,65,65,0,0,0,1,2,1,0,123,58,65,13
110,75,2,130,65,65,0,0,0,0,2,1,0,124,58,66,13
111,75,2,130,65,65,0,0,0,0,2,1,0,124,58,66,13
112,75,2,130,65,65,0,0,0,0,2,2,0,124,58,66,13
113,75,2,130,65,65,0,0,0,0,2,2,0,124,58,66,13
114,75,2,130,65,65,0,0,0,0,2,2,0,124,58,66,13
115,75,2,130,65,65,0,0,0,0,2,2,0,124,58,66,13
116,74,2,130,65,65,0,0,0,0,2,2,0,124,58,66,14
117,75,2,130,65,65,0,0,0,0,2,2,0,124,58,66,14
118,75,1,130,65,65,0,0,0,0,1,1,0,125,59,66,14
119,75,1,130,65,65,0,0,0,0,1,1,0,125,59,66,14
120,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
121,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
122,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
123,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
124,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
125,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
126,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
127,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
128,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
129,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
130,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,14
131,75,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
132,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
133,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
134,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
135,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
136,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
137,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
138,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
139,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
140,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
141,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
142,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
143,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
144,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
145,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
146,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
147,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
148,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
149,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
150,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
151,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
152,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
153,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
154,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
155,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
156,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,15
157,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,16
158,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,16
159,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,16
160,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,16
161,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,16
162,76,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
163,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
164,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
165,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
166,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
167,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
168,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
169,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
170,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
171,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
172,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
173,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
174,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
175,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
176,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
177,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
178,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
179,77,0,130,65,65,0,0,0,0,0,0,0,126,60,66,17
