
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,151,23,51,22,29,0,0,0,6,17,9,3,25,9,16,7
40,150,23,53,22,31,2,0,2,4,19,8,3,26,10,16,9
41,149,25,56,24,32,3,2,1,5,20,11,3,27,10,17,9
42,144,28,61,26,35,5,2,3,10,18,12,4,29,12,17,9
43,142,30,63,27,36,2,1,1,10,20,14,4,29,12,17,9
44,138,32,67,31,36,4,4,0,12,20,13,3,31,13,18,9
45,135,34,70,34,36,3,3,0,10,24,15,2,32,13,19,9
46,135,32,70,34,36,0,0,0,7,25,16,1,34,15,19,9
47,131,34,74,36,38,4,2,2,10,24,18,2,36,16,20,9
48,127,37,78,37,41,4,1,3,10,27,20,2,37,16,21,9
49,126,34,79,37,42,1,0,1,9,25,17,2,41,17,24,9
50,124,32,81,37,44,2,0,2,7,25,17,2,45,18,27,9
51,122,32,83,39,44,2,2,0,6,26,16,3,47,18,29,9
52,121,33,84,40,44,1,1,0,5,28,18,5,47,18,29,9
53,117,35,88,43,45,4,3,1,5,30,16,8,49,18,31,9
54,113,36,92,44,48,4,1,3,9,27,14,9,51,19,32,10
55,111,35,95,45,50,3,1,2,11,24,13,10,55,21,34,10
56,107,36,99,46,53,4,1,3,8,28,10,10,58,22,36,10
57,105,36,101,46,55,2,0,2,7,29,9,10,59,23,36,11
58,104,34,103,46,57,2,0,2,8,26,11,11,63,27,36,11
59,101,36,106,46,60,3,0,3,9,27,14,10,64,28,36,11
60,99,34,108,46,62,2,0,2,7,27,12,9,68,30,38,11
61,98,32,109,47,62,1,1,0,5,27,14,6,71,31,40,11
62,95,32,112,48,64,3,1,2,7,25,15,6,73,31,42,12
63,93,31,115,50,65,3,2,1,6,25,16,4,77,33,44,12
64,93,31,115,50,65,0,0,0,5,26,17,4,77,33,44,12
65,90,33,118,53,65,3,3,0,5,28,19,5,78,34,44,12
66,87,29,121,55,66,3,2,1,6,23,15,3,85,37,48,12
67,87,27,121,55,66,0,0,0,4,23,16,3,87,38,49,12
68,85,28,123,56,67,2,1,1,3,25,18,2,88,39,49,12
69,83,28,125,58,67,2,2,0,4,24,18,2,90,39,51,12
70,82,25,126,59,67,1,1,0,4,21,17,2,94,39,55,12
71,82,22,126,59,67,0,0,0,3,19,15,2,97,39,58,12
72,82,21,126,59,67,0,0,0,1,20,15,2,98,39,59,12
73,80,19,128,60,68,2,1,1,2,17,13,1,102,40,62,12
74,78,20,130,61,69,2,1,1,4,16,14,1,103,41,62,12
75,76,19,132,61,71,2,0,2,5,14,11,2,106,42,64,12
76,76,17,132,61,71,0,0,0,3,14,9,2,108,43,65,12
77,76,15,132,61,71,0,0,0,2,13,7,3,110,45,65,12
78,73,15,135,63,72,3,2,1,4,11,5,4,113,47,66,12
79,72,14,136,64,72,1,1,0,4,10,4,4,114,48,66,15
80,74,14,137,64,73,1,0,1,4,10,4,4,115,48,67,15
81,73,14,137,64,73,0,0,0,2,12,5,4,115,48,67,16
82,74,12,137,64,73,0,0,0,2,10,3,5,117,50,67,16
83,74,11,137,64,73,0,0,0,1,10,5,4,118,51,67,16
84,73,12,138,65,73,1,1,0,1,11,5,4,118,51,67,16
85,71,13,140,67,73,2,2,0,3,10,6,3,119,52,67,16
86,70,12,141,68,73,1,1,0,3,9,7,1,121,53,68,16
87,70,11,141,68,73,0,0,0,2,9,6,1,122,53,69,16
88,70,10,141,68,73,0,0,0,2,8,6,1,123,53,70,16
89,70,9,141,68,73,0,0,0,0,9,6,1,124,53,71,16
90,70,8,141,68,73,0,0,0,0,8,6,0,125,54,71,16
91,70,6,141,68,73,0,0,0,0,6,6,0,127,55,72,16
92,70,5,141,68,73,0,0,0,0,5,5,0,127,55,72,17
93,71,4,141,68,73,0,0,0,0,4,4,0,128,56,72,17
94,70,4,142,68,74,1,0,1,1,3,3,0,129,56,73,17
95,70,4,142,68,74,0,0,0,1,3,3,0,129,56,73,17
96,70,4,142,68,74,0,0,0,0,4,3,0,129,56,73,17
97,70,3,142,68,74,0,0,0,0,3,2,0,130,57,73,17
98,70,3,142,68,74,0,0,0,0,3,2,1,130,57,73,17
99,70,1,142,68,74,0,0,0,0,1,0,1,132,59,73,17
100,70,1,142,68,74,0,0,0,0,1,0,1,132,59,73,17
101,69,2,143,69,74,1,1,0,1,1,0,1,132,59,73,17
102,69,2,143,69,74,0,0,0,1,1,0,1,132,59,73,17
103,69,2,143,69,74,0,0,0,1,1,0,1,132,59,73,17
104,69,2,143,69,74,0,0,0,1,1,0,1,132,59,73,17
105,69,2,143,69,74,0,0,0,0,2,0,1,132,59,73,17
106,69,1,143,69,74,0,0,0,0,1,0,0,133,59,74,17
107,68,1,143,69,74,0,0,0,0,1,0,1,133,59,74,18
108,69,1,143,69,74,0,0,0,0,1,0,1,133,59,74,18
109,69,1,143,69,74,0,0,0,0,1,0,1,133,59,74,18
110,69,1,143,69,74,0,0,0,0,1,0,1,133,59,74,18
111,69,1,143,69,74,0,0,0,0,1,0,1,133,59,74,18
112,69,1,143,69,74,0,0,0,0,1,0,1,133,59,74,18
113,69,1,143,69,74,0,0,0,0,1,0,1,133,59,74,18
114,69,1,143,69,74,0,0,0,0,1,0,1,133,59,74,18
115,69,0,143,69,74,0,0,0,0,0,0,0,134,60,74,18
116,69,0,143,69,74,0,0,0,0,0,0,0,134,60,74,18
117,69,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
118,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
119,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
120,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
121,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
122,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
123,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
124,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
125,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
126,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
127,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
128,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
129,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
130,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
131,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,19
132,69,0,143,69,74,0,0,0,0,0,0,0,134,60,74,20
133,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,20
134,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,20
135,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,20
136,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,20
137,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,20
138,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,20
139,69,0,143,69,74,0,0,0,0,0,0,0,134,60,74,21
140,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,21
141,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,21
142,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,21
143,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,21
144,69,0,143,69,74,0,0,0,0,0,0,0,134,60,74,22
145,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,22
146,69,0,143,69,74,0,0,0,0,0,0,0,134,60,74,23
147,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,23
148,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,23
149,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,23
150,69,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
151,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
152,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
153,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
154,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
155,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
156,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
157,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
158,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
159,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
160,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
161,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
162,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
163,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
164,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
165,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
166,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
167,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
168,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
169,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
170,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
171,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
172,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
173,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
174,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
175,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
176,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
177,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
178,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
179,70,0,143,69,74,0,0,0,0,0,0,0,134,60,74,24
