
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,81,2,125,55,70,0,0,0,1,1,0,1,119,46,73,19
118,81,2,125,55,70,0,0,0,0,2,0,1,119,46,73,19
119,81,2,125,55,70,0,0,0,0,2,0,1,119,46,73,19
120,81,1,125,55,70,0,0,0,0,1,1,0,120,47,73,19
121,81,1,125,55,70,0,0,0,0,1,1,0,120,47,73,19
122,81,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
123,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
124,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
125,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
126,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
127,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
128,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
129,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
130,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
131,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
132,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
133,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
134,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
135,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
136,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
137,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
138,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
139,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
140,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
141,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
142,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
143,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
144,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
145,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
146,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
147,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
148,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
149,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
150,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
151,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
152,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
153,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
154,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,20
155,82,0,125,55,70,0,0,0,0,0,0,0,120,47,73,21
156,83,0,125,55,70,0,0,0,0,0,0,0,120,47,73,21
157,83,0,125,55,70,0,0,0,0,0,0,0,120,47,73,21
158,83,0,125,55,70,0,0,0,0,0,0,0,120,47,73,21
159,83,0,125,55,70,0,0,0,0,0,0,0,120,47,73,21
160,83,0,125,55,70,0,0,0,0,0,0,0,120,47,73,22
161,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,22
162,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,22
163,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,22
164,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,22
165,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,22
166,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,22
167,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,22
168,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,22
169,83,0,125,55,70,0,0,0,0,0,0,0,120,47,73,23
170,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,23
171,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,23
172,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,23
173,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,23
174,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,23
175,84,0,125,55,70,0,0,0,0,0,0,0,120,47,73,24
176,85,0,125,55,70,0,0,0,0,0,0,0,120,47,73,24
177,85,0,125,55,70,0,0,0,0,0,0,0,120,47,73,24
178,85,0,125,55,70,0,0,0,0,0,0,0,120,47,73,24
179,85,0,125,55,70,0,0,0,0,0,0,0,120,47,73,24
