Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,159.25,15.25,41.1,18.36,22.74,1.38,0.71,0.67,3.7,11.55,6.43,2.79,25.53,9.85,15.68,6.93
55,158.14,15.32,42.3,18.83,23.47,1.2,0.47,0.73,3.67,11.65,6.48,2.84,26.6,10.36,16.24,7.05
56,156.94,15.36,43.56,19.37,24.19,1.26,0.54,0.72,3.8,11.56,6.47,2.73,27.79,10.86,16.93,7.15
57,155.65,15.57,44.82,19.95,24.87,1.26,0.58,0.68,3.7,11.87,6.55,2.83,28.76,11.32,17.44,7.37
58,154.66,15.57,45.93,20.39,25.54,1.11,0.44,0.67,3.62,11.95,6.42,2.98,29.81,11.75,18.06,7.54
59,153.46,15.8,47.21,20.94,26.27,1.28,0.55,0.73,3.67,12.13,6.64,3.07,30.81,12.23,18.58,7.69
60,152.11,15.9,48.63,21.64,26.99,1.42,0.7,0.72,3.88,12.02,6.53,3.05,32.11,12.71,19.4,7.8
61,150.97,15.77,49.83,22.28,27.55,1.2,0.64,0.56,3.75,12.02,6.44,3.04,33.38,13.24,20.14,7.91
62,149.78,15.7,50.98,22.91,28.07,1.15,0.63,0.52,3.62,12.08,6.39,3.08,34.54,13.73,20.81,8.12
63,148.73,15.68,52.17,23.46,28.71,1.19,0.55,0.64,3.6,12.08,6.44,3.15,35.73,14.29,21.44,8.21
64,147.39,15.95,53.54,24.24,29.3,1.37,0.78,0.59,3.77,12.18,6.54,3.23,36.78,14.66,22.12,8.35
65,146.3,15.86,54.71,24.74,29.97,1.17,0.5,0.67,3.54,12.32,6.55,3.18,37.97,15.12,22.85,8.49
66,145.36,15.75,55.77,25.23,30.54,1.06,0.49,0.57,3.44,12.31,6.66,3.09,39.06,15.61,23.45,8.62
67,144.28,15.53,56.91,25.81,31.1,1.14,0.58,0.56,3.38,12.15,6.7,3.09,40.34,16.12,24.22,8.77
68,143.28,15.4,58.01,26.33,31.68,1.1,0.52,0.58,3.19,12.21,6.69,3.04,41.45,16.55,24.9,8.96
69,142.27,15.27,59.14,26.85,32.29,1.13,0.52,0.61,3.25,12.02,6.59,3.08,42.61,17.01,25.6,9.14
70,141.33,15.12,60.21,27.32,32.89,1.07,0.47,0.6,3.16,11.96,6.69,3.05,43.77,17.49,26.28,9.26
71,140.19,14.98,61.39,27.87,33.52,1.18,0.55,0.63,3.3,11.68,6.57,2.92,45.03,18.07,26.96,9.42
72,139.11,14.87,62.54,28.42,34.12,1.15,0.55,0.6,3.36,11.51,6.52,2.86,46.22,18.52,27.7,9.59
73,138.25,14.64,63.52,28.82,34.7,0.98,0.4,0.58,3.18,11.46,6.32,2.89,47.36,19.02,28.34,9.72
74,137.37,14.36,64.46,29.17,35.29,0.94,0.35,0.59,3.03,11.33,6.14,2.95,48.48,19.51,28.97,9.9
75,136.58,13.87,65.33,29.6,35.73,0.87,0.43,0.44,2.82,11.05,6.02,2.87,49.79,20.15,29.64,10.07
76,135.76,13.62,66.23,30.04,36.19,0.9,0.44,0.46,2.61,11.01,5.9,2.92,50.87,20.68,30.19,10.25
77,134.93,13.42,67.2,30.46,36.74,0.97,0.42,0.55,2.85,10.57,5.84,2.89,52.0,21.19,30.81,10.33
78,134.0,13.11,68.14,30.82,37.32,0.94,0.36,0.58,2.9,10.21,5.73,2.86,53.22,21.81,31.41,10.45
79,133.23,12.87,68.97,31.18,37.79,0.83,0.36,0.47,2.66,10.21,5.42,2.83,54.26,22.23,32.03,10.6
80,132.49,12.49,69.77,31.51,38.26,0.8,0.33,0.47,2.54,9.95,5.24,2.73,55.35,22.8,32.55,10.8
81,131.85,12.18,70.54,31.92,38.62,0.77,0.41,0.36,2.36,9.82,5.28,2.67,56.37,23.22,33.15,10.95
82,131.15,11.85,71.31,32.39,38.92,0.77,0.47,0.3,2.27,9.58,5.17,2.61,57.42,23.7,33.72,11.09
83,130.54,11.47,72.02,32.7,39.32,0.71,0.31,0.4,2.21,9.26,5.08,2.56,58.47,24.11,34.36,11.19
84,129.76,11.21,72.82,33.02,39.8,0.8,0.32,0.48,2.18,9.03,5.01,2.43,59.49,24.55,34.94,11.33
85,129.05,10.87,73.59,33.42,40.17,0.77,0.4,0.37,2.25,8.62,4.73,2.36,60.54,25.0,35.54,11.49
86,128.42,10.49,74.34,33.83,40.51,0.75,0.41,0.34,2.27,8.22,4.56,2.24,61.6,25.44,36.16,11.63
87,127.76,10.43,75.03,34.23,40.8,0.69,0.4,0.29,2.28,8.15,4.64,2.11,62.3,25.74,36.56,11.81
88,127.19,10.33,75.78,34.54,41.24,0.75,0.31,0.44,2.19,8.14,4.47,2.15,63.12,26.07,37.05,11.87
89,126.57,9.89,76.39,34.84,41.55,0.61,0.3,0.31,2.07,7.82,4.18,2.07,64.13,26.52,37.61,12.01
90,126.1,9.53,76.97,35.09,41.88,0.58,0.25,0.33,1.88,7.65,4.1,2.05,65.01,26.89,38.12,12.13
91,125.6,9.17,77.54,35.4,42.14,0.57,0.31,0.26,1.71,7.46,4.02,1.93,65.91,27.19,38.72,12.24
92,125.04,8.88,78.13,35.64,42.49,0.59,0.24,0.35,1.7,7.18,3.96,1.88,66.72,27.45,39.27,12.45
93,124.49,8.86,78.84,35.95,42.89,0.71,0.31,0.4,1.93,6.93,4.03,1.82,67.45,27.86,39.59,12.51
94,123.87,8.65,79.45,36.21,43.24,0.61,0.26,0.35,1.97,6.68,3.84,1.79,68.25,28.24,40.01,12.61
95,123.3,8.53,80.04,36.45,43.59,0.59,0.24,0.35,1.79,6.74,3.6,1.8,68.9,28.54,40.36,12.75
96,122.76,8.4,80.63,36.71,43.92,0.59,0.26,0.33,1.77,6.63,3.59,1.66,69.59,28.81,40.78,12.87
97,122.3,8.23,81.13,36.96,44.17,0.5,0.25,0.25,1.71,6.52,3.69,1.66,70.21,29.09,41.12,13.05
98,121.81,8.01,81.74,37.25,44.49,0.61,0.29,0.32,1.71,6.3,3.64,1.49,71.01,29.45,41.56,13.2
99,121.33,7.75,82.23,37.48,44.75,0.49,0.23,0.26,1.51,6.24,3.55,1.39,71.73,29.87,41.86,13.38
100,120.94,7.5,82.75,37.68,45.07,0.52,0.2,0.32,1.54,5.96,3.39,1.39,72.44,30.19,42.25,13.52
101,120.59,7.23,83.19,37.89,45.3,0.44,0.21,0.23,1.43,5.8,3.33,1.43,73.12,30.46,42.66,13.63
102,120.36,7.03,83.53,38.1,45.43,0.34,0.21,0.13,1.21,5.82,3.33,1.38,73.65,30.69,42.96,13.66
103,119.75,7.07,84.08,38.39,45.69,0.55,0.29,0.26,1.3,5.77,3.32,1.43,74.11,30.88,43.23,13.82
104,119.34,6.99,84.56,38.65,45.91,0.48,0.26,0.22,1.38,5.61,3.34,1.41,74.65,31.09,43.56,13.98
105,119.16,6.5,84.85,38.82,46.03,0.29,0.17,0.12,1.26,5.24,3.12,1.32,75.38,31.45,43.93,14.13
106,118.78,6.33,85.3,39.06,46.24,0.45,0.24,0.21,1.29,5.04,2.91,1.31,75.98,31.71,44.27,14.26
107,118.48,6.08,85.65,39.24,46.41,0.35,0.18,0.17,1.12,4.96,2.73,1.29,76.53,31.94,44.59,14.41
108,118.29,5.8,85.99,39.37,46.62,0.34,0.13,0.21,1.13,4.67,2.67,1.15,77.11,32.09,45.02,14.46
109,117.96,5.39,86.28,39.51,46.77,0.29,0.14,0.15,1.02,4.37,2.59,1.05,77.79,32.47,45.32,14.62
110,117.64,5.26,86.62,39.7,46.92,0.34,0.19,0.15,0.96,4.3,2.5,1.0,78.23,32.62,45.61,14.8
111,117.47,5.02,86.95,39.86,47.09,0.33,0.16,0.17,0.95,4.07,2.45,0.88,78.75,32.88,45.87,14.89
112,117.29,4.69,87.18,39.96,47.22,0.23,0.1,0.13,0.83,3.86,2.31,0.86,79.29,33.03,46.26,14.97
113,116.98,4.58,87.5,40.11,47.39,0.32,0.15,0.17,0.91,3.67,2.21,0.87,79.71,33.23,46.48,15.07
114,116.78,4.42,87.76,40.19,47.57,0.26,0.08,0.18,0.86,3.56,2.13,0.88,80.08,33.42,46.66,15.21
115,116.56,4.35,88.05,40.33,47.72,0.29,0.14,0.15,0.8,3.55,2.0,0.89,80.42,33.61,46.81,15.33
116,116.39,4.18,88.32,40.47,47.85,0.27,0.14,0.13,0.81,3.37,1.87,0.89,80.83,33.79,47.04,15.38
117,116.07,3.98,88.58,40.57,48.01,0.26,0.1,0.16,0.8,3.18,1.82,0.83,81.29,34.01,47.28,15.54
118,115.95,3.85,88.77,40.67,48.1,0.19,0.1,0.09,0.69,3.16,1.75,0.84,81.6,34.17,47.43,15.66
119,115.75,3.71,89.02,40.8,48.22,0.25,0.13,0.12,0.7,3.01,1.66,0.81,81.98,34.34,47.64,15.78
120,115.61,3.57,89.26,40.91,48.35,0.24,0.11,0.13,0.7,2.87,1.61,0.78,82.36,34.54,47.82,15.85
121,115.4,3.41,89.44,41.01,48.43,0.18,0.1,0.08,0.61,2.8,1.59,0.7,82.69,34.65,48.04,16.0
122,115.31,3.22,89.61,41.09,48.52,0.17,0.08,0.09,0.61,2.61,1.52,0.65,83.03,34.83,48.2,16.13
123,115.12,3.22,89.88,41.24,48.64,0.27,0.15,0.12,0.67,2.55,1.5,0.67,83.27,34.99,48.28,16.24
124,114.84,3.14,90.11,41.38,48.73,0.23,0.14,0.09,0.66,2.48,1.39,0.64,83.57,35.12,48.45,16.41
125,114.79,2.97,90.27,41.45,48.82,0.16,0.07,0.09,0.67,2.3,1.22,0.69,83.9,35.25,48.65,16.5
126,114.66,2.85,90.41,41.5,48.91,0.14,0.05,0.09,0.55,2.3,1.21,0.68,84.15,35.34,48.81,16.6
127,114.56,2.71,90.53,41.57,48.96,0.12,0.07,0.05,0.37,2.34,1.14,0.64,84.4,35.44,48.96,16.72
128,114.53,2.5,90.64,41.63,49.01,0.11,0.06,0.05,0.36,2.14,1.12,0.6,84.69,35.55,49.14,16.84
129,114.45,2.38,90.77,41.69,49.08,0.13,0.06,0.07,0.32,2.06,1.17,0.6,84.92,35.64,49.28,16.97
130,114.3,2.33,90.97,41.82,49.15,0.2,0.13,0.07,0.42,1.91,1.11,0.54,85.15,35.74,49.41,17.1
131,114.22,2.22,91.12,41.88,49.24,0.15,0.06,0.09,0.49,1.73,1.11,0.45,85.4,35.88,49.52,17.19
132,114.15,2.16,91.23,41.94,49.29,0.11,0.06,0.05,0.47,1.69,1.08,0.4,85.57,35.95,49.62,17.28
133,114.02,2.08,91.36,41.99,49.37,0.13,0.05,0.08,0.43,1.65,1.05,0.3,85.76,36.05,49.71,17.46
134,114.0,2.0,91.5,42.03,49.47,0.14,0.04,0.1,0.39,1.61,0.99,0.27,85.98,36.15,49.83,17.53
135,113.96,1.92,91.57,42.06,49.51,0.07,0.03,0.04,0.33,1.59,0.98,0.3,86.11,36.2,49.91,17.6
136,113.88,1.75,91.64,42.09,49.55,0.07,0.03,0.04,0.27,1.48,0.9,0.32,86.35,36.33,50.02,17.71
137,113.94,1.5,91.69,42.1,49.59,0.05,0.01,0.04,0.2,1.3,0.73,0.32,86.65,36.5,50.15,17.75
138,113.78,1.5,91.81,42.16,49.65,0.12,0.06,0.06,0.24,1.26,0.7,0.36,86.77,36.54,50.23,17.85
139,113.7,1.44,91.91,42.22,49.69,0.1,0.06,0.04,0.27,1.17,0.64,0.38,86.93,36.61,50.32,17.94
140,113.61,1.45,92.02,42.27,49.75,0.11,0.05,0.06,0.3,1.15,0.61,0.39,87.02,36.65,50.37,18.06
141,113.58,1.38,92.06,42.29,49.77,0.04,0.02,0.02,0.23,1.15,0.56,0.4,87.1,36.7,50.4,18.21
142,113.61,1.34,92.14,42.34,49.8,0.08,0.05,0.03,0.23,1.11,0.52,0.4,87.22,36.77,50.45,18.29
143,113.59,1.19,92.18,42.36,49.82,0.04,0.02,0.02,0.16,1.03,0.44,0.4,87.39,36.84,50.55,18.43
144,113.6,1.12,92.27,42.42,49.85,0.09,0.06,0.03,0.19,0.93,0.38,0.38,87.55,36.92,50.63,18.5
145,113.54,1.07,92.34,42.49,49.85,0.07,0.07,0.0,0.22,0.85,0.43,0.32,87.67,36.97,50.7,18.59
146,113.48,1.02,92.41,42.53,49.88,0.07,0.04,0.03,0.22,0.8,0.4,0.29,87.79,37.02,50.77,18.69
147,113.42,0.97,92.48,42.55,49.93,0.07,0.02,0.05,0.21,0.76,0.36,0.25,87.89,37.05,50.84,18.83
148,113.48,0.94,92.53,42.57,49.96,0.05,0.02,0.03,0.17,0.77,0.36,0.24,87.97,37.07,50.9,18.89
149,113.44,0.92,92.58,42.58,50.0,0.05,0.01,0.04,0.18,0.74,0.39,0.22,88.04,37.09,50.95,18.99
150,113.46,0.89,92.62,42.6,50.02,0.04,0.02,0.02,0.14,0.75,0.42,0.21,88.11,37.12,50.99,19.09
151,113.45,0.83,92.67,42.64,50.03,0.05,0.04,0.01,0.14,0.69,0.4,0.16,88.22,37.17,51.05,19.18
152,113.46,0.78,92.7,42.66,50.04,0.03,0.02,0.01,0.13,0.65,0.43,0.13,88.3,37.21,51.09,19.25
153,113.41,0.7,92.73,42.69,50.04,0.03,0.03,0.0,0.1,0.6,0.36,0.14,88.4,37.27,51.13,19.37
154,113.42,0.69,92.78,42.71,50.07,0.05,0.02,0.03,0.12,0.57,0.37,0.11,88.46,37.3,51.16,19.46
155,113.39,0.7,92.83,42.74,50.09,0.05,0.03,0.02,0.15,0.55,0.37,0.13,88.5,37.32,51.18,19.58
156,113.37,0.69,92.9,42.77,50.13,0.07,0.03,0.04,0.2,0.49,0.32,0.13,88.57,37.36,51.21,19.67
157,113.37,0.62,92.91,42.78,50.13,0.01,0.01,0.0,0.13,0.49,0.26,0.13,88.65,37.42,51.23,19.79
158,113.4,0.56,92.94,42.79,50.15,0.03,0.01,0.02,0.09,0.47,0.21,0.11,88.74,37.49,51.25,19.88
159,113.4,0.55,92.98,42.8,50.18,0.04,0.01,0.03,0.12,0.43,0.24,0.11,88.78,37.51,51.27,19.96
160,113.44,0.51,93.01,42.81,50.2,0.03,0.01,0.02,0.1,0.41,0.25,0.1,88.85,37.53,51.32,20.01
161,113.35,0.49,93.04,42.82,50.22,0.03,0.01,0.02,0.1,0.39,0.23,0.08,88.9,37.55,51.35,20.19
162,113.51,0.46,93.05,42.83,50.22,0.01,0.01,0.0,0.05,0.41,0.22,0.1,88.94,37.58,51.36,20.23
163,113.41,0.43,93.07,42.85,50.22,0.02,0.02,0.0,0.05,0.38,0.2,0.1,88.99,37.59,51.4,20.38
164,113.38,0.43,93.11,42.87,50.24,0.04,0.02,0.02,0.07,0.36,0.24,0.08,89.02,37.61,51.41,20.57
165,113.52,0.41,93.12,42.87,50.25,0.01,0.0,0.01,0.06,0.35,0.23,0.08,89.04,37.62,51.42,20.63
166,113.53,0.4,93.12,42.87,50.25,0.0,0.0,0.0,0.03,0.37,0.24,0.08,89.05,37.62,51.43,20.7
167,113.53,0.35,93.14,42.88,50.26,0.02,0.01,0.01,0.04,0.31,0.21,0.06,89.12,37.66,51.46,20.8
168,113.61,0.31,93.16,42.89,50.27,0.02,0.01,0.01,0.05,0.26,0.15,0.09,89.18,37.69,51.49,20.84
169,113.57,0.32,93.18,42.91,50.27,0.02,0.02,0.0,0.04,0.28,0.15,0.09,89.19,37.69,51.5,20.95
170,113.64,0.26,93.18,42.91,50.27,0.0,0.0,0.0,0.03,0.23,0.12,0.07,89.24,37.72,51.52,21.02
171,113.59,0.24,93.19,42.91,50.28,0.01,0.0,0.01,0.03,0.21,0.15,0.04,89.27,37.73,51.54,21.16
172,113.69,0.18,93.19,42.91,50.28,0.0,0.0,0.0,0.01,0.17,0.1,0.04,89.33,37.75,51.58,21.23
173,113.67,0.18,93.21,42.91,50.3,0.02,0.0,0.02,0.02,0.16,0.09,0.04,89.35,37.75,51.6,21.35
174,113.66,0.17,93.22,42.92,50.3,0.01,0.01,0.0,0.03,0.14,0.09,0.04,89.37,37.76,51.61,21.5
175,113.76,0.16,93.22,42.92,50.3,0.0,0.0,0.0,0.02,0.14,0.08,0.05,89.38,37.77,51.61,21.59
176,113.74,0.15,93.24,42.94,50.3,0.02,0.02,0.0,0.02,0.13,0.08,0.02,89.41,37.78,51.63,21.7
177,113.81,0.14,93.24,42.94,50.3,0.0,0.0,0.0,0.02,0.12,0.07,0.03,89.42,37.79,51.63,21.76
178,113.74,0.15,93.26,42.95,50.31,0.02,0.01,0.01,0.04,0.11,0.07,0.04,89.43,37.8,51.63,21.89
179,113.8,0.12,93.26,42.95,50.31,0.0,0.0,0.0,0.03,0.09,0.04,0.04,89.46,37.81,51.65,22.02
