
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,70,5,138,63,75,0,0,0,0,5,4,1,124,51,73,11
78,69,6,140,64,76,2,1,1,2,4,3,1,125,51,74,11
79,69,5,140,64,76,0,0,0,2,3,2,1,126,51,75,11
80,69,4,140,64,76,0,0,0,2,2,1,1,127,52,75,11
81,68,4,141,64,77,1,0,1,1,3,0,1,128,52,76,11
82,68,3,141,64,77,0,0,0,1,2,0,0,129,53,76,11
83,68,3,141,64,77,0,0,0,0,3,2,0,129,53,76,11
84,68,3,141,64,77,0,0,0,0,3,2,0,129,53,76,11
85,67,4,142,65,77,1,1,0,1,3,2,1,129,53,76,11
86,66,5,143,65,78,1,0,1,2,3,2,1,129,53,76,11
87,65,6,144,66,78,1,1,0,2,4,2,1,129,53,76,11
88,65,6,144,66,78,0,0,0,2,4,2,1,129,53,76,11
89,64,7,145,67,78,1,1,0,1,6,3,1,129,53,76,11
90,64,7,145,67,78,0,0,0,1,6,3,1,129,53,76,11
91,64,5,145,67,78,0,0,0,0,5,2,2,131,54,77,11
92,63,5,145,67,78,0,0,0,0,5,2,2,131,54,77,12
93,64,4,145,67,78,0,0,0,0,4,2,2,132,54,78,12
94,64,4,145,67,78,0,0,0,0,4,2,2,132,54,78,12
95,64,3,145,67,78,0,0,0,0,3,1,2,132,54,78,13
96,65,3,145,67,78,0,0,0,0,3,1,2,132,54,78,13
97,64,3,145,67,78,0,0,0,0,3,1,2,132,54,78,14
98,65,3,145,67,78,0,0,0,0,3,1,2,132,54,78,14
99,65,1,145,67,78,0,0,0,0,1,0,1,134,55,79,14
100,65,1,145,67,78,0,0,0,0,1,0,1,134,55,79,14
101,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,14
102,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,14
103,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,14
104,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,14
105,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,14
106,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,14
107,64,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
108,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
109,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
110,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
111,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
112,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
113,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
114,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
115,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
116,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
117,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
118,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
119,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,15
120,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,16
121,66,0,145,67,78,0,0,0,0,0,0,0,135,56,79,16
122,66,0,145,67,78,0,0,0,0,0,0,0,135,56,79,16
123,66,0,145,67,78,0,0,0,0,0,0,0,135,56,79,16
124,66,0,145,67,78,0,0,0,0,0,0,0,135,56,79,16
125,66,0,145,67,78,0,0,0,0,0,0,0,135,56,79,16
126,65,0,145,67,78,0,0,0,0,0,0,0,135,56,79,17
127,66,0,145,67,78,0,0,0,0,0,0,0,135,56,79,18
128,67,0,145,67,78,0,0,0,0,0,0,0,135,56,79,18
129,67,0,145,67,78,0,0,0,0,0,0,0,135,56,79,18
130,67,0,145,67,78,0,0,0,0,0,0,0,135,56,79,18
131,67,0,145,67,78,0,0,0,0,0,0,0,135,56,79,18
132,67,0,145,67,78,0,0,0,0,0,0,0,135,56,79,18
133,67,0,145,67,78,0,0,0,0,0,0,0,135,56,79,18
134,67,0,145,67,78,0,0,0,0,0,0,0,135,56,79,18
135,67,0,145,67,78,0,0,0,0,0,0,0,135,56,79,18
136,67,0,145,67,78,0,0,0,0,0,0,0,135,56,79,18
137,67,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
138,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
139,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
140,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
141,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
142,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
143,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
144,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
145,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
146,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
147,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
148,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
149,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
150,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
151,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
152,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
153,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
154,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
155,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
156,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,19
157,68,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
158,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
159,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
160,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
161,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
162,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
163,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
164,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
165,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
166,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
167,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
168,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
169,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
170,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
171,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
172,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
173,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
174,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
175,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
176,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
177,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
178,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
179,69,0,145,67,78,0,0,0,0,0,0,0,135,56,79,20
