Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
19,199.44,0.32,0.36,0.19,0.17,0.03,0.01,0.02,0.07,0.25,0.13,0.07,0.17,0.04,0.13,1.99
20,199.37,0.33,0.4,0.2,0.2,0.04,0.01,0.03,0.11,0.22,0.12,0.07,0.19,0.04,0.15,2.12
21,199.41,0.35,0.42,0.21,0.21,0.02,0.01,0.01,0.08,0.27,0.14,0.08,0.2,0.05,0.15,2.21
22,199.4,0.35,0.46,0.23,0.23,0.04,0.02,0.02,0.1,0.25,0.12,0.06,0.24,0.07,0.17,2.26
23,199.3,0.34,0.48,0.24,0.24,0.02,0.01,0.01,0.09,0.25,0.13,0.07,0.27,0.08,0.19,2.39
24,199.27,0.39,0.53,0.27,0.26,0.05,0.03,0.02,0.12,0.27,0.14,0.07,0.27,0.08,0.19,2.5
25,199.25,0.43,0.59,0.3,0.29,0.06,0.03,0.03,0.13,0.3,0.14,0.09,0.29,0.09,0.2,2.57
26,199.18,0.43,0.63,0.33,0.3,0.04,0.03,0.01,0.16,0.27,0.12,0.1,0.33,0.11,0.22,2.68
27,199.15,0.44,0.68,0.36,0.32,0.05,0.03,0.02,0.14,0.3,0.12,0.1,0.37,0.11,0.26,2.76
28,199.08,0.48,0.74,0.4,0.34,0.06,0.04,0.02,0.14,0.34,0.13,0.08,0.39,0.13,0.26,2.84
29,199.03,0.5,0.79,0.43,0.36,0.05,0.03,0.02,0.16,0.34,0.15,0.1,0.42,0.15,0.27,2.93
30,198.96,0.55,0.84,0.44,0.4,0.05,0.01,0.04,0.15,0.4,0.19,0.12,0.42,0.15,0.27,3.04
31,198.98,0.52,0.86,0.44,0.42,0.02,0.0,0.02,0.1,0.42,0.18,0.11,0.47,0.17,0.3,3.12
32,198.91,0.55,0.91,0.45,0.46,0.05,0.01,0.04,0.1,0.45,0.19,0.14,0.49,0.17,0.32,3.21
33,198.86,0.59,0.98,0.48,0.5,0.07,0.03,0.04,0.14,0.45,0.25,0.12,0.52,0.18,0.34,3.3
34,198.78,0.62,1.04,0.48,0.56,0.06,0.0,0.06,0.15,0.47,0.27,0.12,0.55,0.2,0.35,3.4
35,198.73,0.62,1.08,0.49,0.59,0.04,0.01,0.03,0.14,0.48,0.28,0.1,0.59,0.22,0.37,3.49
36,198.68,0.67,1.14,0.49,0.65,0.06,0.0,0.06,0.13,0.54,0.32,0.1,0.6,0.23,0.37,3.58
37,198.58,0.69,1.23,0.52,0.71,0.09,0.03,0.06,0.2,0.49,0.32,0.08,0.67,0.27,0.4,3.68
38,198.51,0.72,1.32,0.53,0.79,0.09,0.01,0.08,0.23,0.49,0.34,0.07,0.73,0.3,0.43,3.77
39,198.37,0.78,1.41,0.59,0.82,0.09,0.06,0.03,0.24,0.54,0.33,0.07,0.76,0.32,0.44,3.9
40,198.28,0.81,1.51,0.63,0.88,0.1,0.04,0.06,0.25,0.56,0.33,0.06,0.82,0.36,0.46,4.05
41,198.23,0.84,1.59,0.68,0.91,0.08,0.05,0.03,0.28,0.56,0.32,0.09,0.88,0.4,0.48,4.16
42,198.06,0.89,1.69,0.75,0.94,0.1,0.07,0.03,0.25,0.64,0.32,0.13,0.93,0.41,0.52,4.33
43,198.03,0.94,1.77,0.8,0.97,0.08,0.05,0.03,0.27,0.67,0.34,0.14,0.96,0.41,0.55,4.45
44,197.92,1.0,1.88,0.85,1.03,0.11,0.05,0.06,0.28,0.72,0.38,0.18,1.01,0.43,0.58,4.57
45,197.87,1.04,1.97,0.9,1.07,0.09,0.05,0.04,0.25,0.79,0.38,0.19,1.06,0.45,0.61,4.67
46,197.69,1.12,2.12,0.98,1.14,0.15,0.08,0.07,0.34,0.78,0.41,0.19,1.13,0.46,0.67,4.78
47,197.55,1.21,2.24,1.02,1.22,0.12,0.04,0.08,0.39,0.82,0.49,0.2,1.15,0.46,0.69,4.94
48,197.59,1.22,2.31,1.07,1.24,0.07,0.05,0.02,0.3,0.92,0.48,0.21,1.21,0.47,0.74,5.0
49,197.42,1.29,2.46,1.1,1.36,0.15,0.03,0.12,0.35,0.94,0.5,0.18,1.29,0.48,0.81,5.06
50,197.27,1.27,2.53,1.14,1.39,0.07,0.04,0.03,0.3,0.97,0.57,0.18,1.38,0.5,0.88,5.2
51,197.16,1.37,2.69,1.18,1.51,0.16,0.04,0.12,0.34,1.03,0.57,0.22,1.44,0.52,0.92,5.3
52,197.08,1.34,2.8,1.24,1.56,0.11,0.06,0.05,0.33,1.01,0.54,0.23,1.57,0.57,1.0,5.39
53,196.97,1.42,2.94,1.31,1.63,0.14,0.07,0.07,0.39,1.03,0.58,0.25,1.63,0.61,1.02,5.44
54,196.78,1.46,3.07,1.33,1.74,0.13,0.02,0.11,0.46,1.0,0.59,0.27,1.72,0.66,1.06,5.56
55,196.67,1.45,3.19,1.39,1.8,0.12,0.06,0.06,0.34,1.11,0.53,0.28,1.84,0.74,1.1,5.68
56,196.5,1.57,3.37,1.45,1.92,0.18,0.06,0.12,0.42,1.15,0.56,0.25,1.9,0.77,1.13,5.78
57,196.39,1.65,3.52,1.48,2.04,0.15,0.03,0.12,0.45,1.2,0.67,0.31,1.97,0.8,1.17,5.85
58,196.25,1.6,3.63,1.53,2.1,0.11,0.05,0.06,0.38,1.22,0.64,0.28,2.12,0.9,1.22,5.96
59,196.17,1.57,3.73,1.59,2.14,0.1,0.06,0.04,0.32,1.25,0.65,0.26,2.22,0.93,1.29,6.09
60,196.0,1.61,3.88,1.67,2.21,0.15,0.08,0.07,0.37,1.24,0.7,0.28,2.33,0.97,1.36,6.23
61,195.81,1.74,4.11,1.81,2.3,0.23,0.14,0.09,0.53,1.21,0.74,0.3,2.43,1.0,1.43,6.34
62,195.73,1.71,4.21,1.84,2.37,0.1,0.03,0.07,0.46,1.25,0.71,0.3,2.55,1.05,1.5,6.44
63,195.54,1.82,4.4,1.97,2.43,0.19,0.13,0.06,0.45,1.37,0.7,0.3,2.63,1.06,1.57,6.53
64,195.34,1.91,4.56,2.04,2.52,0.16,0.07,0.09,0.44,1.47,0.75,0.35,2.69,1.1,1.59,6.67
65,195.24,1.85,4.73,2.15,2.58,0.17,0.11,0.06,0.52,1.33,0.74,0.34,2.91,1.18,1.73,6.75
66,195.06,1.92,4.9,2.21,2.69,0.17,0.06,0.11,0.53,1.39,0.79,0.36,3.01,1.22,1.79,6.85
67,194.94,1.93,5.03,2.27,2.76,0.13,0.06,0.07,0.45,1.48,0.76,0.35,3.13,1.24,1.89,6.93
68,194.79,1.95,5.21,2.34,2.87,0.18,0.07,0.11,0.49,1.46,0.78,0.33,3.29,1.3,1.99,7.0
69,194.56,1.98,5.41,2.43,2.98,0.2,0.09,0.11,0.51,1.47,0.83,0.32,3.45,1.35,2.1,7.11
70,194.41,1.98,5.53,2.49,3.04,0.12,0.06,0.06,0.42,1.56,0.79,0.38,3.55,1.38,2.17,7.26
71,194.35,2.02,5.64,2.5,3.14,0.11,0.01,0.1,0.41,1.61,0.88,0.4,3.62,1.39,2.23,7.37
72,194.17,2.03,5.82,2.58,3.24,0.18,0.08,0.1,0.48,1.55,0.85,0.47,3.78,1.48,2.3,7.49
73,194.06,1.96,5.97,2.63,3.34,0.15,0.05,0.1,0.43,1.53,0.77,0.45,3.98,1.59,2.39,7.6
74,193.93,1.89,6.09,2.69,3.4,0.12,0.06,0.06,0.4,1.49,0.71,0.43,4.14,1.66,2.48,7.74
75,193.85,1.96,6.24,2.72,3.52,0.15,0.03,0.12,0.45,1.51,0.81,0.45,4.22,1.73,2.49,7.83
76,193.73,1.96,6.39,2.81,3.58,0.15,0.09,0.06,0.42,1.54,0.8,0.46,4.37,1.78,2.59,7.89
77,193.59,1.9,6.52,2.89,3.63,0.13,0.08,0.05,0.42,1.48,0.74,0.43,4.56,1.89,2.67,7.95
78,193.41,1.89,6.66,2.95,3.71,0.14,0.06,0.08,0.41,1.48,0.79,0.41,4.69,1.92,2.77,8.07
79,193.29,1.87,6.8,3.03,3.77,0.14,0.08,0.06,0.4,1.47,0.77,0.4,4.84,2.02,2.82,8.18
80,193.16,1.79,6.93,3.11,3.82,0.13,0.08,0.05,0.36,1.43,0.78,0.33,5.05,2.09,2.96,8.31
81,193.01,1.85,7.1,3.19,3.91,0.17,0.08,0.09,0.4,1.45,0.8,0.35,5.16,2.11,3.05,8.41
82,192.8,1.93,7.3,3.26,4.04,0.2,0.07,0.13,0.5,1.43,0.82,0.39,5.27,2.17,3.1,8.54
83,192.8,1.82,7.38,3.3,4.08,0.08,0.04,0.04,0.47,1.35,0.74,0.4,5.46,2.24,3.22,8.59
84,192.61,1.79,7.5,3.39,4.11,0.12,0.09,0.03,0.43,1.36,0.72,0.37,5.61,2.28,3.33,8.7
85,192.54,1.77,7.6,3.47,4.13,0.1,0.08,0.02,0.34,1.43,0.68,0.4,5.71,2.31,3.4,8.8
86,192.41,1.67,7.67,3.49,4.18,0.07,0.02,0.05,0.26,1.41,0.7,0.37,5.87,2.38,3.49,8.97
87,192.36,1.69,7.83,3.61,4.22,0.16,0.12,0.04,0.34,1.35,0.74,0.38,6.0,2.43,3.57,9.05
88,192.17,1.68,7.96,3.66,4.3,0.13,0.05,0.08,0.35,1.33,0.77,0.36,6.14,2.48,3.66,9.18
89,192.2,1.56,8.01,3.68,4.33,0.05,0.02,0.03,0.27,1.29,0.7,0.34,6.29,2.55,3.74,9.26
90,192.13,1.48,8.09,3.73,4.36,0.08,0.05,0.03,0.25,1.23,0.7,0.3,6.45,2.62,3.83,9.33
91,191.98,1.47,8.19,3.77,4.42,0.1,0.04,0.06,0.27,1.2,0.73,0.29,6.56,2.68,3.88,9.44
92,191.92,1.4,8.25,3.79,4.46,0.06,0.02,0.04,0.23,1.17,0.71,0.28,6.66,2.74,3.92,9.58
93,191.81,1.42,8.39,3.88,4.51,0.14,0.09,0.05,0.29,1.13,0.7,0.25,6.77,2.78,3.99,9.7
94,191.71,1.48,8.58,3.92,4.66,0.19,0.04,0.15,0.42,1.06,0.68,0.24,6.9,2.85,4.05,9.74
95,191.55,1.36,8.65,3.96,4.69,0.07,0.04,0.03,0.4,0.96,0.59,0.22,7.08,2.92,4.16,9.87
96,191.59,1.26,8.69,3.97,4.72,0.04,0.01,0.03,0.26,1.0,0.51,0.22,7.22,2.99,4.23,9.93
97,191.47,1.24,8.76,4.0,4.76,0.07,0.03,0.04,0.17,1.07,0.52,0.21,7.3,3.03,4.27,10.06
98,191.42,1.24,8.86,4.08,4.78,0.1,0.08,0.02,0.19,1.05,0.53,0.28,7.4,3.09,4.31,10.14
99,191.35,1.24,8.99,4.17,4.82,0.13,0.09,0.04,0.27,0.97,0.52,0.32,7.53,3.18,4.35,10.16
100,191.14,1.27,9.12,4.28,4.84,0.13,0.11,0.02,0.33,0.94,0.49,0.33,7.63,3.22,4.41,10.26
101,191.07,1.29,9.22,4.31,4.91,0.1,0.03,0.07,0.39,0.9,0.46,0.33,7.71,3.28,4.43,10.34
102,190.99,1.24,9.28,4.33,4.95,0.06,0.02,0.04,0.3,0.94,0.43,0.32,7.81,3.32,4.49,10.44
103,190.94,1.29,9.4,4.42,4.98,0.12,0.09,0.03,0.27,1.02,0.41,0.31,7.88,3.35,4.53,10.48
104,190.88,1.29,9.46,4.43,5.03,0.06,0.01,0.05,0.25,1.04,0.51,0.3,7.94,3.39,4.55,10.52
105,190.75,1.3,9.56,4.48,5.08,0.1,0.05,0.05,0.26,1.04,0.53,0.34,8.03,3.44,4.59,10.6
106,190.67,1.17,9.61,4.5,5.11,0.05,0.02,0.03,0.25,0.92,0.49,0.28,8.2,3.48,4.72,10.72
107,190.7,1.04,9.64,4.52,5.12,0.03,0.02,0.01,0.15,0.89,0.47,0.23,8.36,3.56,4.8,10.78
108,190.56,1.01,9.7,4.56,5.14,0.06,0.04,0.02,0.15,0.86,0.47,0.2,8.44,3.59,4.85,10.94
109,190.58,1.0,9.75,4.59,5.16,0.05,0.03,0.02,0.15,0.85,0.53,0.21,8.49,3.59,4.9,11.03
110,190.56,0.95,9.76,4.59,5.17,0.01,0.0,0.01,0.12,0.83,0.54,0.2,8.55,3.63,4.92,11.14
111,190.53,0.99,9.84,4.6,5.24,0.08,0.01,0.07,0.17,0.82,0.56,0.19,8.59,3.65,4.94,11.2
112,190.41,0.89,9.89,4.63,5.26,0.05,0.03,0.02,0.16,0.73,0.46,0.18,8.74,3.8,4.94,11.32
113,190.38,0.79,9.93,4.64,5.29,0.04,0.01,0.03,0.16,0.63,0.4,0.13,8.88,3.87,5.01,11.43
114,190.36,0.77,9.99,4.68,5.31,0.06,0.04,0.02,0.19,0.58,0.4,0.11,8.96,3.9,5.06,11.5
115,190.25,0.74,10.05,4.71,5.34,0.06,0.03,0.03,0.15,0.59,0.37,0.09,9.04,3.94,5.1,11.64
116,190.24,0.73,10.1,4.73,5.37,0.05,0.02,0.03,0.13,0.6,0.33,0.1,9.1,3.96,5.14,11.73
117,190.15,0.68,10.18,4.77,5.41,0.08,0.04,0.04,0.18,0.5,0.3,0.1,9.23,4.04,5.19,11.84
118,190.1,0.63,10.2,4.78,5.42,0.02,0.01,0.01,0.13,0.5,0.31,0.1,9.29,4.06,5.23,11.99
119,190.12,0.63,10.25,4.81,5.44,0.05,0.03,0.02,0.14,0.49,0.28,0.11,9.34,4.1,5.24,12.06
120,190.02,0.63,10.29,4.83,5.46,0.04,0.02,0.02,0.13,0.5,0.28,0.13,9.38,4.11,5.27,12.19
121,189.99,0.65,10.35,4.86,5.49,0.06,0.03,0.03,0.12,0.53,0.28,0.13,9.41,4.12,5.29,12.3
122,189.94,0.65,10.41,4.88,5.53,0.06,0.02,0.04,0.15,0.5,0.26,0.14,9.46,4.15,5.31,12.42
123,189.91,0.65,10.45,4.89,5.56,0.04,0.01,0.03,0.15,0.5,0.3,0.13,9.5,4.18,5.32,12.52
124,189.9,0.63,10.47,4.89,5.58,0.02,0.0,0.02,0.1,0.53,0.3,0.12,9.53,4.18,5.35,12.63
125,189.86,0.55,10.49,4.89,5.6,0.02,0.0,0.02,0.08,0.47,0.25,0.11,9.63,4.19,5.44,12.77
126,189.86,0.55,10.53,4.92,5.61,0.04,0.03,0.01,0.07,0.48,0.28,0.11,9.67,4.22,5.45,12.86
127,189.81,0.54,10.55,4.93,5.62,0.02,0.01,0.01,0.08,0.46,0.3,0.1,9.7,4.23,5.47,12.98
128,189.76,0.47,10.58,4.95,5.63,0.03,0.02,0.01,0.08,0.39,0.27,0.08,9.76,4.26,5.5,13.16
129,189.81,0.45,10.6,4.96,5.64,0.02,0.01,0.01,0.07,0.38,0.25,0.07,9.8,4.26,5.54,13.28
130,189.78,0.42,10.61,4.97,5.64,0.01,0.01,0.0,0.05,0.37,0.25,0.06,9.84,4.27,5.57,13.41
131,189.8,0.4,10.65,5.0,5.65,0.04,0.03,0.01,0.07,0.33,0.21,0.07,9.9,4.32,5.58,13.5
132,189.76,0.41,10.69,5.02,5.67,0.04,0.02,0.02,0.1,0.31,0.2,0.08,9.93,4.34,5.59,13.61
133,189.74,0.42,10.73,5.04,5.69,0.04,0.02,0.02,0.11,0.31,0.2,0.07,9.96,4.35,5.61,13.69
134,189.66,0.37,10.75,5.05,5.7,0.02,0.01,0.01,0.08,0.29,0.13,0.08,10.03,4.36,5.67,13.83
135,189.65,0.35,10.76,5.05,5.71,0.01,0.0,0.01,0.07,0.28,0.14,0.07,10.06,4.37,5.69,13.98
136,189.75,0.3,10.76,5.05,5.71,0.0,0.0,0.0,0.01,0.29,0.15,0.06,10.11,4.39,5.72,14.04
137,189.72,0.3,10.77,5.06,5.71,0.01,0.01,0.0,0.02,0.28,0.15,0.07,10.12,4.39,5.73,14.12
138,189.72,0.29,10.79,5.08,5.71,0.02,0.02,0.0,0.03,0.26,0.19,0.06,10.15,4.4,5.75,14.19
139,189.67,0.27,10.8,5.08,5.72,0.01,0.0,0.01,0.04,0.23,0.17,0.05,10.18,4.43,5.75,14.3
140,189.66,0.25,10.81,5.09,5.72,0.01,0.01,0.0,0.04,0.21,0.16,0.04,10.21,4.44,5.77,14.4
141,189.68,0.23,10.82,5.09,5.73,0.01,0.0,0.01,0.04,0.19,0.14,0.03,10.23,4.45,5.78,14.48
142,189.64,0.23,10.83,5.1,5.73,0.01,0.01,0.0,0.04,0.19,0.15,0.02,10.24,4.45,5.79,14.59
143,189.69,0.21,10.83,5.1,5.73,0.0,0.0,0.0,0.02,0.19,0.13,0.03,10.26,4.46,5.8,14.66
144,189.66,0.19,10.86,5.11,5.75,0.03,0.01,0.02,0.03,0.16,0.08,0.04,10.31,4.5,5.81,14.72
145,189.59,0.18,10.87,5.11,5.76,0.01,0.0,0.01,0.04,0.14,0.09,0.03,10.33,4.51,5.82,14.86
146,189.64,0.13,10.88,5.11,5.77,0.01,0.0,0.01,0.04,0.09,0.06,0.02,10.39,4.54,5.85,14.96
147,189.65,0.15,10.9,5.11,5.79,0.02,0.0,0.02,0.05,0.1,0.06,0.02,10.39,4.54,5.85,15.02
148,189.62,0.14,10.9,5.11,5.79,0.0,0.0,0.0,0.03,0.11,0.05,0.03,10.4,4.54,5.86,15.13
149,189.63,0.14,10.9,5.11,5.79,0.0,0.0,0.0,0.02,0.12,0.06,0.03,10.4,4.54,5.86,15.23
150,189.62,0.14,10.91,5.11,5.8,0.01,0.0,0.01,0.03,0.11,0.06,0.04,10.41,4.55,5.86,15.34
151,189.64,0.14,10.92,5.12,5.8,0.01,0.01,0.0,0.02,0.12,0.06,0.04,10.42,4.56,5.86,15.42
152,189.65,0.13,10.92,5.12,5.8,0.0,0.0,0.0,0.02,0.11,0.06,0.03,10.43,4.57,5.86,15.5
153,189.64,0.12,10.93,5.13,5.8,0.01,0.01,0.0,0.02,0.1,0.04,0.05,10.45,4.57,5.88,15.58
154,189.59,0.12,10.95,5.13,5.82,0.02,0.0,0.02,0.03,0.09,0.02,0.05,10.47,4.59,5.88,15.68
155,189.59,0.13,10.96,5.14,5.82,0.01,0.01,0.0,0.04,0.09,0.03,0.05,10.47,4.59,5.88,15.78
156,189.59,0.13,10.97,5.14,5.83,0.01,0.0,0.01,0.03,0.1,0.03,0.05,10.48,4.59,5.89,15.87
157,189.64,0.12,10.97,5.14,5.83,0.0,0.0,0.0,0.03,0.09,0.02,0.05,10.49,4.59,5.9,15.92
158,189.58,0.1,10.97,5.14,5.83,0.0,0.0,0.0,0.01,0.09,0.03,0.04,10.51,4.6,5.91,16.03
159,189.54,0.11,10.99,5.15,5.84,0.02,0.01,0.01,0.02,0.09,0.03,0.03,10.52,4.6,5.92,16.18
160,189.63,0.1,10.99,5.15,5.84,0.0,0.0,0.0,0.02,0.08,0.02,0.05,10.52,4.6,5.92,16.25
161,189.55,0.09,11.0,5.16,5.84,0.01,0.01,0.0,0.02,0.07,0.02,0.04,10.54,4.6,5.94,16.38
162,189.55,0.09,11.0,5.16,5.84,0.0,0.0,0.0,0.01,0.08,0.02,0.04,10.54,4.6,5.94,16.51
163,189.57,0.08,11.0,5.16,5.84,0.0,0.0,0.0,0.0,0.08,0.01,0.05,10.55,4.61,5.94,16.62
164,189.58,0.08,11.01,5.17,5.84,0.01,0.01,0.0,0.01,0.07,0.02,0.04,10.56,4.61,5.95,16.72
165,189.61,0.09,11.02,5.17,5.85,0.01,0.0,0.01,0.02,0.07,0.03,0.04,10.56,4.61,5.95,16.77
166,189.59,0.08,11.02,5.17,5.85,0.0,0.0,0.0,0.02,0.06,0.02,0.04,10.57,4.61,5.96,16.86
167,189.55,0.09,11.03,5.18,5.85,0.01,0.01,0.0,0.02,0.07,0.02,0.04,10.57,4.61,5.96,16.99
168,189.57,0.07,11.03,5.18,5.85,0.0,0.0,0.0,0.01,0.06,0.02,0.02,10.59,4.62,5.97,17.09
169,189.46,0.06,11.03,5.18,5.85,0.0,0.0,0.0,0.01,0.05,0.02,0.02,10.6,4.62,5.98,17.31
170,189.53,0.07,11.04,5.18,5.86,0.01,0.0,0.01,0.01,0.06,0.02,0.03,10.6,4.62,5.98,17.45
171,189.56,0.06,11.04,5.18,5.86,0.0,0.0,0.0,0.01,0.05,0.02,0.02,10.61,4.62,5.99,17.58
172,189.59,0.06,11.05,5.18,5.87,0.01,0.0,0.01,0.01,0.05,0.02,0.02,10.62,4.63,5.99,17.67
173,189.6,0.06,11.06,5.19,5.87,0.01,0.01,0.0,0.02,0.04,0.01,0.02,10.63,4.64,5.99,17.75
174,189.57,0.06,11.06,5.19,5.87,0.0,0.0,0.0,0.01,0.05,0.02,0.02,10.63,4.64,5.99,17.86
175,189.54,0.07,11.07,5.2,5.87,0.01,0.01,0.0,0.02,0.05,0.02,0.02,10.63,4.64,5.99,17.99
176,189.61,0.07,11.07,5.2,5.87,0.0,0.0,0.0,0.02,0.05,0.02,0.03,10.63,4.64,5.99,18.05
177,189.58,0.06,11.07,5.2,5.87,0.0,0.0,0.0,0.01,0.05,0.02,0.02,10.64,4.65,5.99,18.14
178,189.6,0.05,11.07,5.2,5.87,0.0,0.0,0.0,0.01,0.04,0.02,0.01,10.65,4.65,6.0,18.22
179,189.54,0.05,11.07,5.2,5.87,0.0,0.0,0.0,0.0,0.05,0.03,0.01,10.65,4.65,6.0,18.36
