
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
68,91,21,114,46,68,1,1,0,5,16,5,8,89,34,55,10
69,90,21,115,47,68,1,1,0,6,15,6,8,90,34,56,10
70,90,20,115,47,68,0,0,0,3,17,5,9,91,34,57,10
71,89,16,116,48,68,1,1,0,2,14,4,5,96,36,60,10
72,88,16,117,48,69,1,0,1,2,14,4,7,97,36,61,10
73,87,15,118,48,70,1,0,1,3,12,4,7,99,36,63,10
74,86,14,119,48,71,1,0,1,3,11,4,6,101,37,64,10
75,85,15,120,49,71,1,1,0,2,13,4,6,101,37,64,10
76,85,14,120,49,71,0,0,0,1,13,4,6,102,38,64,10
77,85,12,120,49,71,0,0,0,1,11,5,5,104,39,65,10
78,85,11,120,49,71,0,0,0,1,10,6,4,105,39,66,10
79,83,13,122,50,72,2,1,1,2,11,6,4,105,39,66,10
80,82,11,123,50,73,1,0,1,3,8,5,2,108,39,69,10
81,82,9,123,50,73,0,0,0,3,6,4,2,110,41,69,10
82,82,8,123,50,73,0,0,0,1,7,4,1,111,42,69,10
83,82,8,123,50,73,0,0,0,0,8,4,1,111,42,69,10
84,81,8,124,51,73,1,1,0,1,7,6,0,112,42,70,10
85,80,7,125,52,73,1,1,0,2,5,4,1,114,43,71,10
86,79,7,126,53,73,1,1,0,2,5,3,1,115,43,72,11
87,79,8,127,53,74,1,0,1,3,5,3,1,115,43,72,11
88,77,10,129,54,75,2,1,1,4,6,4,1,115,43,72,11
89,76,10,130,54,76,1,0,1,3,7,3,1,116,44,72,11
90,76,10,130,54,76,0,0,0,2,8,4,1,116,44,72,11
91,75,11,131,55,76,1,1,0,2,9,6,1,116,44,72,11
92,73,11,133,56,77,2,1,1,3,8,4,2,118,45,73,11
93,72,11,134,57,77,1,1,0,4,7,5,1,119,45,74,11
94,72,11,134,57,77,0,0,0,2,9,6,1,119,45,74,11
95,70,13,136,57,79,2,0,2,3,10,6,1,119,45,74,11
96,68,14,138,58,80,2,1,1,5,9,6,2,120,46,74,11
97,68,14,138,58,80,0,0,0,3,11,7,2,120,46,74,11
98,67,14,139,59,80,1,1,0,2,12,6,2,121,47,74,11
99,66,13,140,59,81,1,0,1,2,11,5,3,123,48,75,11
100,65,13,141,60,81,1,1,0,3,10,6,3,124,49,75,11
101,64,13,142,61,81,1,1,0,4,9,6,3,125,49,76,11
102,63,13,143,61,82,1,0,1,4,9,5,3,126,49,77,11
103,62,14,144,62,82,1,1,0,3,11,5,3,126,49,77,11
104,62,12,144,62,82,0,0,0,2,10,5,2,128,50,78,11
105,62,11,144,62,82,0,0,0,1,10,5,3,129,51,78,11
106,61,12,145,63,82,1,1,0,2,10,6,3,129,51,78,11
107,60,10,145,63,82,0,0,0,1,9,5,3,131,52,79,12
108,61,8,145,63,82,0,0,0,1,7,4,2,133,53,80,12
109,61,7,145,63,82,0,0,0,1,6,4,2,134,53,81,12
110,61,7,145,63,82,0,0,0,0,7,4,2,134,53,81,12
111,61,7,145,63,82,0,0,0,0,7,4,2,134,53,81,13
112,62,6,145,63,82,0,0,0,0,6,4,2,135,54,81,14
113,63,4,145,63,82,0,0,0,0,4,3,1,137,55,82,14
114,63,3,145,63,82,0,0,0,0,3,2,1,138,56,82,14
115,63,2,145,63,82,0,0,0,0,2,2,0,139,56,83,14
116,63,2,145,63,82,0,0,0,0,2,2,0,139,56,83,14
117,63,1,145,63,82,0,0,0,0,1,1,0,140,57,83,14
118,63,1,145,63,82,0,0,0,0,1,1,0,140,57,83,15
119,64,1,145,63,82,0,0,0,0,1,1,0,140,57,83,15
120,63,0,145,63,82,0,0,0,0,0,0,0,141,58,83,17
121,65,0,145,63,82,0,0,0,0,0,0,0,141,58,83,17
122,65,0,145,63,82,0,0,0,0,0,0,0,141,58,83,17
123,64,0,145,63,82,0,0,0,0,0,0,0,141,58,83,18
124,65,0,145,63,82,0,0,0,0,0,0,0,141,58,83,19
125,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,19
126,65,0,145,63,82,0,0,0,0,0,0,0,141,58,83,20
127,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,20
128,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,20
129,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,20
130,65,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
131,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
132,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
133,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
134,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
135,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
136,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
137,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
138,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
139,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
140,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
141,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
142,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
143,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
144,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
145,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
146,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
147,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
148,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
149,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
150,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
151,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
152,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
153,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,21
154,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,22
155,66,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
156,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
157,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
158,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
159,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
160,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
161,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
162,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
163,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
164,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
165,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
166,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
167,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
168,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
169,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
170,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
171,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
172,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
173,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
174,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
175,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
176,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
177,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
178,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
179,67,0,145,63,82,0,0,0,0,0,0,0,141,58,83,23
