
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
164,93,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
165,93,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
166,93,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
167,93,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
168,93,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
169,93,0,124,58,66,0,0,0,0,0,0,0,117,50,67,31
170,93,0,124,58,66,0,0,0,0,0,0,0,117,50,67,32
171,94,0,124,58,66,0,0,0,0,0,0,0,117,50,67,32
172,94,0,124,58,66,0,0,0,0,0,0,0,117,50,67,32
173,94,0,124,58,66,0,0,0,0,0,0,0,117,50,67,32
174,94,0,124,58,66,0,0,0,0,0,0,0,117,50,67,32
175,94,0,124,58,66,0,0,0,0,0,0,0,117,50,67,32
176,94,0,124,58,66,0,0,0,0,0,0,0,117,50,67,32
177,94,0,124,58,66,0,0,0,0,0,0,0,117,50,67,32
178,94,0,124,58,66,0,0,0,0,0,0,0,117,50,67,32
179,94,0,124,58,66,0,0,0,0,0,0,0,117,50,67,32
