
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,154,26,46,18,28,2,1,1,7,19,10,8,20,7,13,1
30,152,25,47,19,28,1,1,0,4,21,10,6,22,8,14,2
31,149,28,51,22,29,4,3,1,8,20,11,5,23,8,15,2
32,146,28,54,24,30,3,2,1,9,19,13,4,25,8,17,3
33,143,29,57,25,32,3,1,2,9,20,11,4,27,9,18,4
34,144,25,57,25,32,0,0,0,9,16,11,2,31,10,21,4
35,142,24,59,26,33,2,1,1,4,20,10,3,34,11,23,4
36,138,27,63,27,36,4,1,3,6,21,9,3,35,11,24,4
37,137,25,63,27,36,0,0,0,5,20,14,3,37,11,26,5
38,137,26,64,27,37,1,0,1,4,22,15,4,37,11,26,5
39,135,27,66,28,38,2,1,1,4,23,14,5,38,12,26,5
40,128,29,73,30,43,7,2,5,9,20,12,5,42,15,27,6
41,127,30,74,30,44,1,0,1,10,20,14,5,42,15,27,7
42,127,29,75,30,45,1,0,1,4,25,12,6,44,17,27,7
43,126,27,76,30,46,1,0,1,2,25,11,4,47,19,28,7
44,120,31,81,34,47,5,4,1,7,24,14,7,47,19,28,9
45,116,31,87,39,48,6,5,1,11,20,12,6,53,22,31,9
46,116,28,87,39,48,0,0,0,9,19,10,5,55,23,32,10
47,113,30,90,41,49,3,2,1,7,23,12,4,56,23,33,11
48,114,28,90,41,49,0,0,0,4,24,12,4,58,25,33,11
49,114,26,90,41,49,0,0,0,2,24,13,6,60,25,35,11
50,110,28,94,42,52,4,1,3,5,23,15,5,61,25,36,12
51,109,30,96,43,53,2,1,1,6,24,16,6,61,25,36,12
52,107,26,98,43,55,2,0,2,6,20,14,3,67,26,41,12
53,106,24,99,44,55,1,1,0,6,18,12,3,70,26,44,12
54,103,26,101,46,55,2,2,0,4,22,14,3,70,26,44,13
55,102,26,103,47,56,2,1,1,5,21,13,3,72,26,46,13
56,102,24,103,47,56,0,0,0,2,22,14,4,74,28,46,13
57,100,22,105,47,58,2,0,2,4,18,13,2,78,30,48,13
58,99,20,106,47,59,1,0,1,4,16,13,2,81,33,48,13
59,98,19,107,48,59,1,1,0,2,17,12,1,83,34,49,13
60,98,18,107,48,59,0,0,0,1,17,12,1,84,35,49,13
61,97,17,108,48,60,1,0,1,2,15,12,2,85,36,49,14
62,98,15,108,48,60,0,0,0,2,13,10,3,87,36,51,14
63,98,15,108,48,60,0,0,0,1,14,10,3,87,36,51,14
64,98,11,108,48,60,0,0,0,1,10,7,2,91,37,54,15
65,98,10,108,48,60,0,0,0,0,10,6,3,92,38,54,16
66,97,9,110,48,62,2,0,2,2,7,3,3,95,40,55,16
67,95,11,112,50,62,2,2,0,4,7,4,3,95,40,55,16
68,94,11,113,51,62,1,1,0,4,7,3,3,96,40,56,16
69,93,9,114,52,62,1,1,0,5,4,1,2,99,41,58,16
70,93,8,114,52,62,0,0,0,3,5,1,2,100,41,59,16
71,93,8,114,52,62,0,0,0,1,7,1,2,100,41,59,16
72,93,8,114,52,62,0,0,0,1,7,2,3,100,41,59,16
73,93,7,114,52,62,0,0,0,0,7,4,2,101,42,59,16
74,93,7,114,52,62,0,0,0,0,7,4,2,101,42,59,16
75,92,6,115,53,62,1,1,0,1,5,3,2,102,42,60,17
76,92,7,116,53,63,1,0,1,2,5,3,2,102,42,60,17
77,89,9,119,55,64,3,2,1,5,4,2,2,102,42,60,18
78,90,8,119,55,64,0,0,0,5,3,2,1,103,42,61,18
79,89,9,120,56,64,1,1,0,3,6,2,1,103,42,61,18
80,89,7,120,56,64,0,0,0,3,4,1,0,105,43,62,18
81,89,7,120,56,64,0,0,0,1,6,3,1,105,43,62,18
82,89,7,120,56,64,0,0,0,1,6,3,1,105,43,62,18
83,88,7,121,56,65,1,0,1,1,6,4,1,106,44,62,18
84,88,7,121,56,65,0,0,0,1,6,4,1,106,44,62,18
85,87,8,122,56,66,1,0,1,1,7,4,2,106,44,62,18
86,85,10,124,56,68,2,0,2,3,7,4,2,106,44,62,18
87,85,10,124,56,68,0,0,0,3,7,4,3,106,44,62,18
88,85,10,124,56,68,0,0,0,2,8,4,3,106,44,62,19
89,86,7,124,56,68,0,0,0,1,6,2,2,109,45,64,19
90,86,7,124,56,68,0,0,0,0,7,2,3,109,45,64,19
91,85,6,125,57,68,1,1,0,1,5,0,4,111,47,64,19
92,84,7,126,58,68,1,1,0,2,5,0,5,111,47,64,19
93,84,6,126,58,68,0,0,0,1,5,0,4,112,48,64,19
94,84,6,126,58,68,0,0,0,1,5,0,4,112,48,64,19
95,84,5,126,58,68,0,0,0,1,4,0,4,113,48,65,19
96,84,5,126,58,68,0,0,0,0,5,0,4,113,48,65,19
97,84,5,126,58,68,0,0,0,0,5,0,4,113,48,65,20
98,85,4,126,58,68,0,0,0,0,4,1,3,114,48,66,20
99,85,3,126,58,68,0,0,0,0,3,1,2,115,48,67,20
100,84,3,127,58,69,1,0,1,1,2,1,1,116,48,68,20
101,84,3,127,58,69,0,0,0,1,2,1,1,116,48,68,20
102,84,3,127,58,69,0,0,0,1,2,1,1,116,48,68,20
103,84,2,127,58,69,0,0,0,0,2,1,0,117,49,68,20
104,84,2,127,58,69,0,0,0,0,2,1,0,117,49,68,20
105,84,2,127,58,69,0,0,0,0,2,2,0,117,49,68,20
106,84,1,127,58,69,0,0,0,0,1,1,0,118,50,68,20
107,84,1,127,58,69,0,0,0,0,1,1,0,118,50,68,20
108,84,1,127,58,69,0,0,0,0,1,1,0,118,50,68,20
109,82,1,127,58,69,0,0,0,0,1,1,0,118,50,68,22
110,84,1,127,58,69,0,0,0,0,1,1,0,118,50,68,22
111,84,1,127,58,69,0,0,0,0,1,1,0,118,50,68,22
112,84,1,127,58,69,0,0,0,0,1,1,0,118,50,68,22
113,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,22
114,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,22
115,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,22
116,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,22
117,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,22
118,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,22
119,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,22
120,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,22
121,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,22
122,83,0,127,58,69,0,0,0,0,0,0,0,119,50,69,23
123,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,23
124,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,23
125,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,23
126,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,23
127,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,23
128,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,23
129,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,23
130,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,23
131,84,0,127,58,69,0,0,0,0,0,0,0,119,50,69,24
132,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,24
133,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,24
134,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,24
135,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,24
136,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,24
137,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,24
138,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,24
139,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,24
140,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
141,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
142,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
143,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
144,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
145,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
146,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
147,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
148,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
149,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
150,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,25
151,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,26
152,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,26
153,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,26
154,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,26
155,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,26
156,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,26
157,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,26
158,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,26
159,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,27
160,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,27
161,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,27
162,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,28
163,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,28
164,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,28
165,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,28
166,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,28
167,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,28
168,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,28
169,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,28
170,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,28
171,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,29
172,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,29
173,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,29
174,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,29
175,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,29
176,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,29
177,85,0,127,58,69,0,0,0,0,0,0,0,119,50,69,30
178,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,30
179,86,0,127,58,69,0,0,0,0,0,0,0,119,50,69,30
