Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
28,170.29,16.43,30.03,12.48,17.55,1.61,0.74,0.87,4.25,12.18,6.08,3.09,13.14,4.5,8.64,3.14
29,168.74,17.2,31.67,13.19,18.48,1.64,0.71,0.93,4.58,12.62,6.5,3.32,13.98,4.94,9.04,3.21
30,167.11,17.69,33.29,13.97,19.32,1.62,0.78,0.84,4.73,12.96,6.73,3.46,15.01,5.3,9.71,3.4
31,165.46,18.32,35.07,14.9,20.17,1.78,0.93,0.85,4.84,13.48,6.9,3.45,16.11,5.71,10.4,3.52
32,163.57,18.95,36.98,15.87,21.11,1.91,0.97,0.94,5.18,13.77,7.07,3.47,17.32,6.17,11.15,3.7
33,161.96,19.41,38.69,16.61,22.08,1.71,0.74,0.97,5.21,14.2,7.33,3.62,18.51,6.64,11.87,3.82
34,160.43,19.87,40.3,17.25,23.05,1.61,0.64,0.97,5.01,14.86,7.67,3.7,19.62,7.14,12.48,3.91
35,158.8,20.4,41.96,17.91,24.05,1.66,0.66,1.0,4.99,15.41,8.0,3.92,20.67,7.62,13.05,4.08
36,157.08,20.71,43.77,18.65,25.12,1.81,0.74,1.07,4.99,15.72,8.28,3.95,22.08,8.19,13.89,4.25
37,155.58,20.81,45.35,19.37,25.98,1.58,0.72,0.86,5.01,15.8,8.52,3.91,23.49,8.8,14.69,4.41
38,153.72,21.23,47.23,20.22,27.01,1.88,0.85,1.03,5.16,16.07,8.88,3.9,24.91,9.36,15.55,4.59
39,151.91,21.78,49.12,21.07,28.05,1.89,0.85,1.04,5.34,16.44,9.04,3.96,26.17,9.91,16.26,4.79
40,150.18,22.09,50.97,21.99,28.98,1.85,0.92,0.93,5.36,16.73,9.18,4.02,27.59,10.56,17.03,4.99
41,148.64,22.0,52.64,22.78,29.86,1.67,0.79,0.88,5.13,16.87,9.22,3.95,29.21,11.14,18.07,5.2
42,147.0,22.18,54.42,23.59,30.83,1.78,0.81,0.97,5.15,17.03,9.14,4.25,30.72,11.93,18.79,5.39
43,145.17,22.37,56.36,24.52,31.84,1.94,0.93,1.01,5.25,17.12,9.3,4.23,32.36,12.7,19.66,5.6
44,143.75,22.21,57.96,25.29,32.67,1.6,0.77,0.83,5.12,17.09,9.36,4.17,34.02,13.44,20.58,5.74
45,142.1,22.28,59.65,26.0,33.65,1.69,0.71,0.98,5.1,17.18,9.44,4.3,35.54,14.08,21.46,5.92
46,140.39,22.35,61.49,26.79,34.7,1.84,0.79,1.05,5.12,17.23,9.49,4.21,37.23,14.77,22.46,6.1
47,138.76,22.47,63.2,27.62,35.58,1.71,0.83,0.88,5.12,17.35,9.51,4.32,38.71,15.37,23.34,6.3
48,137.5,22.06,64.58,28.25,36.33,1.38,0.63,0.75,4.77,17.29,9.6,4.25,40.38,16.0,24.38,6.5
49,136.05,21.89,66.19,28.91,37.28,1.61,0.66,0.95,4.76,17.13,9.52,4.26,41.99,16.73,25.26,6.73
50,134.41,21.85,67.97,29.75,38.22,1.78,0.84,0.94,4.83,17.02,9.52,4.17,43.7,17.31,26.39,6.95
51,132.74,21.7,69.77,30.59,39.18,1.8,0.84,0.96,5.07,16.63,9.23,4.15,45.51,18.06,27.45,7.21
52,131.47,21.49,71.22,31.14,40.08,1.45,0.55,0.9,4.86,16.63,9.29,4.16,47.09,18.67,28.42,7.36
53,130.13,21.04,72.62,31.74,40.88,1.4,0.6,0.8,4.38,16.66,9.12,4.03,48.85,19.39,29.46,7.59
54,128.71,20.94,74.19,32.48,41.71,1.57,0.74,0.83,4.43,16.51,9.11,4.0,50.43,20.17,30.26,7.8
55,127.22,20.85,75.84,33.34,42.5,1.65,0.86,0.79,4.56,16.29,9.16,4.09,52.07,20.79,31.28,7.98
56,125.8,20.62,77.34,33.97,43.37,1.5,0.63,0.87,4.53,16.09,8.88,4.16,53.76,21.63,32.13,8.15
57,124.32,20.56,78.94,34.75,44.19,1.6,0.78,0.82,4.7,15.86,8.78,4.12,55.35,22.3,33.05,8.29
58,122.85,20.38,80.47,35.62,44.85,1.53,0.87,0.66,4.55,15.83,8.76,3.96,57.01,22.98,34.03,8.43
59,121.57,20.13,81.81,36.26,45.55,1.34,0.64,0.7,4.42,15.71,8.59,3.97,58.57,23.56,35.01,8.58
60,120.2,19.83,83.24,36.9,46.34,1.43,0.64,0.79,4.23,15.6,8.54,3.97,60.24,24.31,35.93,8.74
61,118.86,19.69,84.67,37.55,47.12,1.43,0.65,0.78,4.16,15.53,8.42,3.99,61.71,25.05,36.66,8.93
62,117.73,19.29,85.96,38.19,47.77,1.29,0.64,0.65,4.02,15.27,8.19,4.15,63.31,25.68,37.63,9.05
63,116.4,18.83,87.39,38.82,48.57,1.43,0.63,0.8,4.0,14.83,8.0,3.95,65.08,26.37,38.71,9.22
64,115.22,18.58,88.68,39.37,49.31,1.29,0.55,0.74,3.96,14.62,7.99,3.85,66.51,26.9,39.61,9.42
65,114.2,18.21,89.82,39.95,49.87,1.14,0.58,0.56,3.65,14.56,8.02,3.76,67.96,27.58,40.38,9.59
66,113.01,17.88,91.12,40.42,50.7,1.3,0.47,0.83,3.58,14.3,7.65,3.83,69.46,28.09,41.37,9.77
67,111.86,17.76,92.4,40.99,51.41,1.28,0.57,0.71,3.69,14.07,7.7,3.83,70.8,28.67,42.13,9.94
68,110.78,17.3,93.57,41.62,51.95,1.17,0.63,0.54,3.61,13.69,7.52,3.75,72.34,29.4,42.94,10.12
69,109.8,17.04,94.71,42.23,52.48,1.14,0.61,0.53,3.45,13.59,7.4,3.64,73.68,29.97,43.71,10.21
70,108.72,16.5,95.79,42.78,53.01,1.08,0.55,0.53,3.32,13.18,7.13,3.54,75.25,30.74,44.51,10.39
71,107.79,16.0,96.85,43.36,53.49,1.06,0.58,0.48,3.31,12.69,6.94,3.47,76.69,31.43,45.26,10.61
72,107.02,15.47,97.8,43.74,54.06,0.95,0.38,0.57,3.04,12.43,6.69,3.45,78.02,32.06,45.96,10.82
73,105.95,15.31,99.04,44.36,54.68,1.24,0.62,0.62,3.12,12.19,6.46,3.35,79.34,32.67,46.67,10.98
74,105.01,15.09,100.12,44.87,55.25,1.08,0.51,0.57,3.24,11.85,6.52,3.22,80.62,33.19,47.43,11.04
75,104.13,14.53,100.98,45.25,55.73,0.86,0.38,0.48,3.06,11.47,6.55,2.93,82.01,33.82,48.19,11.2
76,103.39,14.02,101.83,45.7,56.13,0.85,0.45,0.4,2.76,11.26,6.3,2.77,83.28,34.33,48.95,11.35
77,102.58,13.78,102.75,46.19,56.56,0.92,0.49,0.43,2.6,11.18,6.27,2.68,84.35,34.79,49.56,11.54
78,101.86,13.24,103.52,46.59,56.93,0.77,0.4,0.37,2.62,10.62,6.21,2.58,85.55,35.25,50.3,11.81
79,101.21,12.82,104.38,47.08,57.3,0.86,0.49,0.37,2.5,10.32,6.08,2.51,86.76,35.7,51.06,11.98
80,100.48,12.42,105.24,47.5,57.74,0.86,0.42,0.44,2.43,9.99,5.62,2.46,87.91,36.18,51.73,12.16
81,99.85,12.09,105.94,47.91,58.03,0.7,0.41,0.29,2.29,9.8,5.59,2.45,88.89,36.64,52.25,12.36
82,99.14,11.78,106.79,48.25,58.54,0.85,0.34,0.51,2.36,9.42,5.43,2.37,89.99,37.22,52.77,12.51
83,98.5,11.36,107.52,48.6,58.92,0.73,0.35,0.38,2.29,9.07,5.18,2.31,91.09,37.75,53.34,12.66
84,97.98,11.07,108.16,48.83,59.33,0.64,0.23,0.41,2.15,8.92,5.06,2.28,91.98,38.18,53.8,12.78
85,97.48,10.6,108.72,49.02,59.7,0.56,0.19,0.37,1.91,8.69,4.88,2.23,92.98,38.59,54.39,12.9
86,96.78,10.21,109.48,49.43,60.05,0.76,0.41,0.35,1.92,8.29,4.61,2.14,94.07,39.01,55.06,13.07
87,96.3,9.68,110.03,49.73,60.3,0.55,0.3,0.25,1.86,7.82,4.43,2.03,95.1,39.49,55.61,13.25
88,95.88,9.45,110.57,49.98,60.59,0.54,0.25,0.29,1.72,7.73,4.46,1.99,95.82,39.8,56.02,13.41
89,95.29,9.18,111.28,50.34,60.94,0.71,0.36,0.35,1.69,7.49,4.24,1.84,96.74,40.25,56.49,13.53
90,94.85,8.74,111.78,50.53,61.25,0.5,0.19,0.31,1.66,7.08,4.06,1.75,97.65,40.68,56.97,13.64
91,94.35,8.53,112.35,50.79,61.56,0.57,0.26,0.31,1.57,6.96,3.97,1.8,98.41,41.16,57.25,13.73
92,93.83,8.29,112.89,51.06,61.83,0.54,0.27,0.27,1.64,6.65,3.84,1.68,99.15,41.45,57.7,13.85
93,93.48,7.91,113.32,51.27,62.05,0.43,0.21,0.22,1.49,6.42,3.68,1.69,99.91,41.86,58.05,13.97
94,93.1,7.61,113.77,51.44,62.33,0.45,0.17,0.28,1.44,6.17,3.55,1.54,100.64,42.22,58.42,14.04
95,92.54,7.31,114.3,51.75,62.55,0.53,0.31,0.22,1.43,5.88,3.33,1.51,101.4,42.59,58.81,14.22
96,92.17,7.03,114.77,51.96,62.81,0.47,0.21,0.26,1.37,5.66,3.19,1.4,102.13,42.79,59.34,14.35
97,91.86,6.85,115.17,52.18,62.99,0.4,0.22,0.18,1.31,5.54,3.13,1.42,102.69,43.06,59.63,14.49
98,91.58,6.56,115.54,52.39,63.15,0.37,0.21,0.16,1.26,5.3,3.06,1.36,103.33,43.31,60.02,14.61
99,91.24,6.19,115.93,52.6,63.33,0.39,0.21,0.18,1.13,5.06,2.85,1.27,104.04,43.65,60.39,14.76
100,90.92,6.02,116.32,52.82,63.5,0.39,0.22,0.17,1.14,4.88,2.67,1.31,104.56,43.91,60.65,14.95
101,90.66,5.8,116.72,52.99,63.73,0.4,0.17,0.23,1.21,4.59,2.61,1.27,105.16,44.15,61.01,15.03
102,90.38,5.71,117.07,53.13,63.94,0.35,0.14,0.21,1.15,4.56,2.58,1.24,105.59,44.3,61.29,15.08
103,90.02,5.41,117.41,53.26,64.15,0.34,0.13,0.21,1.0,4.41,2.38,1.13,106.15,44.62,61.53,15.25
104,89.75,5.29,117.81,53.41,64.4,0.4,0.15,0.25,1.08,4.21,2.32,1.08,106.64,44.79,61.85,15.37
105,89.5,5.1,118.13,53.59,64.54,0.32,0.18,0.14,0.97,4.13,2.28,1.1,107.14,45.04,62.1,15.47
106,89.17,4.98,118.52,53.75,64.77,0.39,0.16,0.23,1.0,3.98,2.13,1.06,107.62,45.24,62.38,15.54
107,88.97,4.79,118.76,53.89,64.87,0.24,0.14,0.1,0.97,3.82,2.15,1.04,108.04,45.4,62.64,15.65
108,88.75,4.69,119.05,53.98,65.07,0.29,0.09,0.2,0.9,3.79,2.18,0.98,108.41,45.57,62.84,15.74
109,88.53,4.41,119.3,54.08,65.22,0.25,0.1,0.15,0.8,3.61,2.05,0.85,108.91,45.81,63.1,15.86
110,88.41,4.2,119.45,54.12,65.33,0.15,0.04,0.11,0.59,3.61,2.03,0.87,109.26,45.98,63.28,15.97
111,88.08,4.24,119.81,54.29,65.52,0.36,0.17,0.19,0.67,3.57,2.06,0.87,109.57,46.15,63.42,16.2
112,87.99,4.08,120.06,54.43,65.63,0.25,0.14,0.11,0.74,3.34,2.02,0.86,109.96,46.34,63.62,16.34
113,87.86,3.83,120.28,54.55,65.73,0.22,0.12,0.1,0.79,3.04,1.9,0.79,110.42,46.55,63.87,16.45
114,87.63,3.74,120.53,54.66,65.87,0.25,0.11,0.14,0.69,3.05,1.75,0.78,110.73,46.68,64.05,16.66
115,87.59,3.52,120.72,54.77,65.95,0.19,0.11,0.08,0.66,2.86,1.57,0.72,111.13,46.88,64.25,16.78
116,87.48,3.35,120.93,54.89,66.04,0.21,0.12,0.09,0.62,2.73,1.54,0.72,111.49,47.0,64.49,16.92
117,87.41,3.26,121.12,54.96,66.16,0.19,0.07,0.12,0.61,2.65,1.49,0.71,111.75,47.1,64.65,16.99
118,87.28,3.05,121.26,55.02,66.24,0.14,0.06,0.08,0.54,2.51,1.43,0.67,112.09,47.25,64.84,17.13
119,87.19,2.9,121.46,55.11,66.35,0.2,0.09,0.11,0.55,2.35,1.25,0.7,112.42,47.39,65.03,17.23
120,87.0,2.76,121.69,55.23,66.46,0.23,0.12,0.11,0.56,2.2,1.15,0.64,112.78,47.54,65.24,17.36
121,86.92,2.66,121.86,55.35,66.51,0.17,0.12,0.05,0.56,2.1,1.06,0.65,113.04,47.67,65.37,17.46
122,86.74,2.66,122.05,55.45,66.6,0.19,0.1,0.09,0.55,2.11,1.07,0.67,113.22,47.71,65.51,17.59
123,86.69,2.58,122.18,55.52,66.66,0.13,0.07,0.06,0.48,2.1,1.01,0.69,113.39,47.76,65.63,17.74
124,86.63,2.42,122.34,55.6,66.74,0.16,0.08,0.08,0.43,1.99,0.96,0.62,113.7,47.88,65.82,17.83
125,86.5,2.36,122.5,55.67,66.83,0.16,0.07,0.09,0.42,1.94,0.95,0.62,113.89,47.97,65.92,17.97
126,86.44,2.29,122.66,55.73,66.93,0.16,0.06,0.1,0.48,1.81,0.93,0.61,114.12,48.12,66.0,18.05
127,86.35,2.24,122.78,55.79,66.99,0.12,0.06,0.06,0.42,1.82,0.99,0.55,114.29,48.16,66.13,18.16
128,86.3,2.15,122.9,55.84,67.06,0.12,0.05,0.07,0.4,1.75,0.9,0.53,114.49,48.28,66.21,18.25
129,86.21,2.07,123.03,55.93,67.1,0.13,0.09,0.04,0.35,1.72,0.92,0.48,114.68,48.39,66.29,18.38
130,86.13,2.01,123.19,56.01,67.18,0.16,0.08,0.08,0.4,1.61,0.89,0.43,114.89,48.45,66.44,18.45
131,85.98,1.92,123.28,56.06,67.22,0.09,0.05,0.04,0.36,1.56,0.89,0.43,115.06,48.54,66.52,18.6
132,85.97,1.83,123.38,56.09,67.29,0.1,0.03,0.07,0.3,1.53,0.84,0.4,115.23,48.59,66.64,18.7
133,85.86,1.81,123.55,56.16,67.39,0.17,0.07,0.1,0.37,1.44,0.81,0.37,115.41,48.67,66.74,18.83
134,85.9,1.67,123.61,56.18,67.43,0.06,0.02,0.04,0.31,1.36,0.76,0.38,115.61,48.8,66.81,18.9
135,85.83,1.56,123.67,56.23,67.44,0.06,0.05,0.01,0.24,1.32,0.68,0.39,115.76,48.85,66.91,19.05
136,85.85,1.54,123.75,56.26,67.49,0.08,0.03,0.05,0.23,1.31,0.71,0.38,115.86,48.93,66.93,19.11
137,85.82,1.43,123.83,56.29,67.54,0.08,0.03,0.05,0.22,1.21,0.63,0.4,116.03,48.99,67.04,19.21
138,85.81,1.38,123.9,56.33,67.57,0.07,0.04,0.03,0.2,1.18,0.62,0.38,116.15,49.04,67.11,19.25
139,85.74,1.26,123.96,56.35,67.61,0.06,0.02,0.04,0.21,1.05,0.61,0.3,116.32,49.12,67.2,19.39
140,85.71,1.25,124.07,56.4,67.67,0.11,0.05,0.06,0.24,1.01,0.57,0.31,116.43,49.13,67.3,19.51
141,85.74,1.18,124.13,56.43,67.7,0.06,0.03,0.03,0.23,0.95,0.53,0.27,116.55,49.22,67.33,19.58
142,85.72,1.07,124.18,56.47,67.71,0.05,0.04,0.01,0.19,0.88,0.48,0.24,116.71,49.31,67.4,19.67
143,85.66,1.04,124.26,56.52,67.74,0.08,0.05,0.03,0.21,0.83,0.44,0.24,116.81,49.36,67.45,19.79
144,85.66,0.99,124.32,56.53,67.79,0.06,0.01,0.05,0.16,0.83,0.44,0.23,116.91,49.41,67.5,19.92
145,85.72,0.92,124.37,56.54,67.83,0.05,0.01,0.04,0.17,0.75,0.42,0.19,117.03,49.44,67.59,19.97
146,85.6,0.91,124.46,56.61,67.85,0.09,0.07,0.02,0.22,0.69,0.42,0.19,117.12,49.48,67.64,20.1
147,85.67,0.86,124.49,56.62,67.87,0.03,0.01,0.02,0.16,0.7,0.38,0.19,117.2,49.52,67.68,20.16
148,85.6,0.84,124.55,56.65,67.9,0.06,0.03,0.03,0.15,0.69,0.34,0.19,117.28,49.55,67.73,20.27
149,85.63,0.83,124.59,56.69,67.9,0.04,0.04,0.0,0.15,0.68,0.37,0.2,117.33,49.56,67.77,20.35
150,85.58,0.79,124.63,56.72,67.91,0.04,0.03,0.01,0.11,0.68,0.39,0.17,117.41,49.6,67.81,20.48
151,85.62,0.78,124.69,56.74,67.95,0.06,0.02,0.04,0.13,0.65,0.39,0.14,117.48,49.63,67.85,20.54
152,85.56,0.71,124.72,56.75,67.97,0.03,0.01,0.02,0.13,0.58,0.36,0.15,117.57,49.68,67.89,20.67
153,85.62,0.67,124.74,56.76,67.98,0.02,0.01,0.01,0.09,0.58,0.36,0.13,117.63,49.7,67.93,20.76
154,85.6,0.62,124.79,56.78,68.01,0.05,0.02,0.03,0.09,0.53,0.31,0.11,117.73,49.75,67.98,20.9
155,85.63,0.61,124.81,56.79,68.02,0.02,0.01,0.01,0.08,0.53,0.33,0.12,117.76,49.76,68.0,21.02
156,85.67,0.6,124.84,56.81,68.03,0.03,0.02,0.01,0.09,0.51,0.35,0.11,117.8,49.78,68.02,21.1
157,85.67,0.55,124.88,56.85,68.03,0.04,0.04,0.0,0.08,0.47,0.3,0.1,117.89,49.81,68.08,21.17
158,85.66,0.51,124.91,56.86,68.05,0.03,0.01,0.02,0.11,0.4,0.25,0.1,117.96,49.85,68.11,21.29
159,85.67,0.49,124.93,56.88,68.05,0.02,0.02,0.0,0.09,0.4,0.25,0.11,118.0,49.89,68.11,21.45
160,85.76,0.41,124.93,56.88,68.05,0.0,0.0,0.0,0.06,0.35,0.2,0.08,118.08,49.92,68.16,21.58
161,85.81,0.42,124.98,56.89,68.09,0.05,0.01,0.04,0.06,0.36,0.2,0.08,118.12,49.95,68.17,21.64
162,85.78,0.42,125.01,56.9,68.11,0.03,0.01,0.02,0.09,0.33,0.19,0.09,118.15,49.98,68.17,21.73
163,85.73,0.42,125.07,56.95,68.12,0.06,0.05,0.01,0.13,0.29,0.19,0.08,118.21,50.01,68.2,21.87
164,85.8,0.37,125.07,56.95,68.12,0.0,0.0,0.0,0.07,0.3,0.15,0.07,118.26,50.04,68.22,21.95
165,85.78,0.37,125.1,56.96,68.14,0.03,0.01,0.02,0.09,0.28,0.12,0.09,118.29,50.05,68.24,22.06
166,85.84,0.35,125.11,56.96,68.15,0.01,0.0,0.01,0.07,0.28,0.11,0.13,118.31,50.06,68.25,22.14
167,85.85,0.31,125.12,56.96,68.16,0.01,0.0,0.01,0.05,0.26,0.1,0.1,118.36,50.07,68.29,22.29
168,85.91,0.33,125.14,56.96,68.18,0.02,0.0,0.02,0.06,0.27,0.12,0.11,118.36,50.07,68.29,22.38
169,85.9,0.31,125.16,56.96,68.2,0.02,0.0,0.02,0.05,0.26,0.11,0.11,118.4,50.1,68.3,22.47
170,85.88,0.31,125.19,56.98,68.21,0.03,0.02,0.01,0.06,0.25,0.11,0.09,118.43,50.13,68.3,22.62
171,85.92,0.29,125.21,56.99,68.22,0.02,0.01,0.01,0.06,0.23,0.1,0.09,118.47,50.15,68.32,22.7
172,85.96,0.29,125.21,56.99,68.22,0.0,0.0,0.0,0.03,0.26,0.1,0.11,118.47,50.15,68.32,22.77
173,85.98,0.29,125.23,57.0,68.23,0.02,0.01,0.01,0.03,0.26,0.12,0.09,118.49,50.16,68.33,22.81
174,85.95,0.26,125.26,57.01,68.25,0.03,0.01,0.02,0.05,0.21,0.12,0.06,118.55,50.18,68.37,22.88
175,85.95,0.26,125.27,57.01,68.26,0.01,0.0,0.01,0.06,0.2,0.13,0.06,118.56,50.19,68.37,22.99
176,85.99,0.26,125.3,57.03,68.27,0.03,0.02,0.01,0.06,0.2,0.12,0.05,118.59,50.21,68.38,23.1
177,86.0,0.24,125.31,57.04,68.27,0.01,0.01,0.0,0.04,0.2,0.1,0.04,118.62,50.23,68.39,23.21
178,86.08,0.23,125.31,57.04,68.27,0.0,0.0,0.0,0.03,0.2,0.12,0.04,118.63,50.23,68.4,23.25
179,86.08,0.2,125.31,57.04,68.27,0.0,0.0,0.0,0.03,0.17,0.12,0.04,118.66,50.24,68.42,23.32
