
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,599,0,1,0,0,0,0,0,1,0,1,47
164,599,0,1,0,0,0,0,0,1,0,1,47
165,598,0,1,0,0,0,0,0,1,0,1,48
166,599,0,1,0,0,0,0,0,1,0,1,48
167,599,0,1,0,0,0,0,0,1,0,1,48
168,599,0,1,0,0,0,0,0,1,0,1,48
169,599,0,1,0,0,0,0,0,1,0,1,48
170,599,0,1,0,0,0,0,0,1,0,1,48
171,599,0,1,0,0,0,0,0,1,0,1,48
172,599,0,1,0,0,0,0,0,1,0,1,48
173,599,0,1,0,0,0,0,0,1,0,1,48
174,598,0,1,0,0,0,0,0,1,0,1,49
175,599,0,1,0,0,0,0,0,1,0,1,49
176,599,0,1,0,0,0,0,0,1,0,1,49
177,599,0,1,0,0,0,0,0,1,0,1,49
178,598,0,1,0,0,0,0,0,1,0,1,50
179,599,0,1,0,0,0,0,0,1,0,1,50
