
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,600,0,0,0,0,0,0,0,0,0,0,17
61,600,0,0,0,0,0,0,0,0,0,0,17
62,600,0,0,0,0,0,0,0,0,0,0,17
63,600,0,0,0,0,0,0,0,0,0,0,17
64,600,0,0,0,0,0,0,0,0,0,0,17
65,600,0,0,0,0,0,0,0,0,0,0,17
66,599,0,0,0,0,0,0,0,0,0,0,18
67,600,0,0,0,0,0,0,0,0,0,0,18
68,598,0,0,0,0,0,0,0,0,0,0,20
69,600,0,0,0,0,0,0,0,0,0,0,20
70,600,0,0,0,0,0,0,0,0,0,0,20
71,599,0,0,0,0,0,0,0,0,0,0,21
72,600,0,0,0,0,0,0,0,0,0,0,21
73,598,0,0,0,0,0,0,0,0,0,0,23
74,600,0,0,0,0,0,0,0,0,0,0,23
75,600,0,0,0,0,0,0,0,0,0,0,23
76,600,0,0,0,0,0,0,0,0,0,0,23
77,600,0,0,0,0,0,0,0,0,0,0,23
78,600,0,0,0,0,0,0,0,0,0,0,23
79,600,0,0,0,0,0,0,0,0,0,0,23
80,600,0,0,0,0,0,0,0,0,0,0,23
81,600,0,0,0,0,0,0,0,0,0,0,23
82,600,0,0,0,0,0,0,0,0,0,0,23
83,600,0,0,0,0,0,0,0,0,0,0,23
84,600,0,0,0,0,0,0,0,0,0,0,23
85,600,0,0,0,0,0,0,0,0,0,0,23
86,599,0,0,0,0,0,0,0,0,0,0,24
87,600,0,0,0,0,0,0,0,0,0,0,24
88,599,0,0,0,0,0,0,0,0,0,0,25
89,599,0,0,0,0,0,0,0,0,0,0,26
90,600,0,0,0,0,0,0,0,0,0,0,26
91,600,0,0,0,0,0,0,0,0,0,0,26
92,600,0,0,0,0,0,0,0,0,0,0,26
93,599,0,0,0,0,0,0,0,0,0,0,27
94,600,0,0,0,0,0,0,0,0,0,0,27
95,600,0,0,0,0,0,0,0,0,0,0,27
96,600,0,0,0,0,0,0,0,0,0,0,27
97,600,0,0,0,0,0,0,0,0,0,0,27
98,600,0,0,0,0,0,0,0,0,0,0,27
99,600,0,0,0,0,0,0,0,0,0,0,27
100,600,0,0,0,0,0,0,0,0,0,0,27
101,600,0,0,0,0,0,0,0,0,0,0,27
102,599,0,0,0,0,0,0,0,0,0,0,28
103,600,0,0,0,0,0,0,0,0,0,0,28
104,600,0,0,0,0,0,0,0,0,0,0,28
105,600,0,0,0,0,0,0,0,0,0,0,28
106,600,0,0,0,0,0,0,0,0,0,0,28
107,600,0,0,0,0,0,0,0,0,0,0,28
108,600,0,0,0,0,0,0,0,0,0,0,28
109,600,0,0,0,0,0,0,0,0,0,0,28
110,600,0,0,0,0,0,0,0,0,0,0,28
111,600,0,0,0,0,0,0,0,0,0,0,28
112,600,0,0,0,0,0,0,0,0,0,0,28
113,600,0,0,0,0,0,0,0,0,0,0,28
114,600,0,0,0,0,0,0,0,0,0,0,28
115,599,0,0,0,0,0,0,0,0,0,0,29
116,600,0,0,0,0,0,0,0,0,0,0,29
117,600,0,0,0,0,0,0,0,0,0,0,29
118,600,0,0,0,0,0,0,0,0,0,0,29
119,599,0,0,0,0,0,0,0,0,0,0,30
120,600,0,0,0,0,0,0,0,0,0,0,30
121,600,0,0,0,0,0,0,0,0,0,0,30
122,600,0,0,0,0,0,0,0,0,0,0,30
123,600,0,0,0,0,0,0,0,0,0,0,30
124,600,0,0,0,0,0,0,0,0,0,0,30
125,599,0,0,0,0,0,0,0,0,0,0,31
126,599,0,0,0,0,0,0,0,0,0,0,32
127,600,0,0,0,0,0,0,0,0,0,0,32
128,599,0,0,0,0,0,0,0,0,0,0,33
129,599,0,0,0,0,0,0,0,0,0,0,34
130,600,0,0,0,0,0,0,0,0,0,0,34
131,600,0,0,0,0,0,0,0,0,0,0,34
132,599,0,0,0,0,0,0,0,0,0,0,35
133,600,0,0,0,0,0,0,0,0,0,0,35
134,599,0,0,0,0,0,0,0,0,0,0,36
135,600,0,0,0,0,0,0,0,0,0,0,36
136,599,0,0,0,0,0,0,0,0,0,0,37
137,600,0,0,0,0,0,0,0,0,0,0,37
138,598,0,0,0,0,0,0,0,0,0,0,39
139,600,0,0,0,0,0,0,0,0,0,0,39
140,600,0,0,0,0,0,0,0,0,0,0,39
141,600,0,0,0,0,0,0,0,0,0,0,39
142,600,0,0,0,0,0,0,0,0,0,0,39
143,600,0,0,0,0,0,0,0,0,0,0,39
144,600,0,0,0,0,0,0,0,0,0,0,39
145,599,0,0,0,0,0,0,0,0,0,0,40
146,600,0,0,0,0,0,0,0,0,0,0,40
147,600,0,0,0,0,0,0,0,0,0,0,40
148,600,0,0,0,0,0,0,0,0,0,0,40
149,600,0,0,0,0,0,0,0,0,0,0,40
150,599,0,0,0,0,0,0,0,0,0,0,41
151,600,0,0,0,0,0,0,0,0,0,0,41
152,599,0,0,0,0,0,0,0,0,0,0,42
153,600,0,0,0,0,0,0,0,0,0,0,42
154,600,0,0,0,0,0,0,0,0,0,0,42
155,600,0,0,0,0,0,0,0,0,0,0,42
156,600,0,0,0,0,0,0,0,0,0,0,42
157,600,0,0,0,0,0,0,0,0,0,0,42
158,600,0,0,0,0,0,0,0,0,0,0,42
159,600,0,0,0,0,0,0,0,0,0,0,42
160,600,0,0,0,0,0,0,0,0,0,0,42
161,600,0,0,0,0,0,0,0,0,0,0,42
162,600,0,0,0,0,0,0,0,0,0,0,42
163,600,0,0,0,0,0,0,0,0,0,0,42
164,600,0,0,0,0,0,0,0,0,0,0,42
165,599,0,0,0,0,0,0,0,0,0,0,43
166,600,0,0,0,0,0,0,0,0,0,0,43
167,600,0,0,0,0,0,0,0,0,0,0,43
168,600,0,0,0,0,0,0,0,0,0,0,43
169,600,0,0,0,0,0,0,0,0,0,0,43
170,600,0,0,0,0,0,0,0,0,0,0,43
171,600,0,0,0,0,0,0,0,0,0,0,43
172,600,0,0,0,0,0,0,0,0,0,0,43
173,600,0,0,0,0,0,0,0,0,0,0,43
174,600,0,0,0,0,0,0,0,0,0,0,43
175,600,0,0,0,0,0,0,0,0,0,0,43
176,600,0,0,0,0,0,0,0,0,0,0,43
177,600,0,0,0,0,0,0,0,0,0,0,43
178,599,0,0,0,0,0,0,0,0,0,0,44
179,599,0,0,0,0,0,0,0,0,0,0,45
