
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,599,0,0,0,0,0,0,0,0,0,0,24
61,600,0,0,0,0,0,0,0,0,0,0,24
62,599,0,0,0,0,0,0,0,0,0,0,25
63,599,0,0,0,0,0,0,0,0,0,0,26
64,600,0,0,0,0,0,0,0,0,0,0,26
65,600,0,0,0,0,0,0,0,0,0,0,26
66,600,0,0,0,0,0,0,0,0,0,0,26
67,600,0,0,0,0,0,0,0,0,0,0,26
68,600,0,0,0,0,0,0,0,0,0,0,26
69,600,0,0,0,0,0,0,0,0,0,0,26
70,600,0,0,0,0,0,0,0,0,0,0,26
71,600,0,0,0,0,0,0,0,0,0,0,26
72,600,0,0,0,0,0,0,0,0,0,0,26
73,599,0,0,0,0,0,0,0,0,0,0,27
74,600,0,0,0,0,0,0,0,0,0,0,27
75,600,0,0,0,0,0,0,0,0,0,0,27
76,600,0,0,0,0,0,0,0,0,0,0,27
77,599,0,0,0,0,0,0,0,0,0,0,28
78,600,0,0,0,0,0,0,0,0,0,0,28
79,599,0,0,0,0,0,0,0,0,0,0,29
80,600,0,0,0,0,0,0,0,0,0,0,29
81,600,0,0,0,0,0,0,0,0,0,0,29
82,600,0,0,0,0,0,0,0,0,0,0,29
83,600,0,0,0,0,0,0,0,0,0,0,29
84,600,0,0,0,0,0,0,0,0,0,0,29
85,600,0,0,0,0,0,0,0,0,0,0,29
86,600,0,0,0,0,0,0,0,0,0,0,29
87,600,0,0,0,0,0,0,0,0,0,0,29
88,600,0,0,0,0,0,0,0,0,0,0,29
89,600,0,0,0,0,0,0,0,0,0,0,29
90,600,0,0,0,0,0,0,0,0,0,0,29
91,599,0,0,0,0,0,0,0,0,0,0,30
92,600,0,0,0,0,0,0,0,0,0,0,30
93,600,0,0,0,0,0,0,0,0,0,0,30
94,600,0,0,0,0,0,0,0,0,0,0,30
95,600,0,0,0,0,0,0,0,0,0,0,30
96,600,0,0,0,0,0,0,0,0,0,0,30
97,600,0,0,0,0,0,0,0,0,0,0,30
98,600,0,0,0,0,0,0,0,0,0,0,30
99,600,0,0,0,0,0,0,0,0,0,0,30
100,600,0,0,0,0,0,0,0,0,0,0,30
101,600,0,0,0,0,0,0,0,0,0,0,30
102,600,0,0,0,0,0,0,0,0,0,0,30
103,600,0,0,0,0,0,0,0,0,0,0,30
104,599,0,0,0,0,0,0,0,0,0,0,31
105,600,0,0,0,0,0,0,0,0,0,0,31
106,599,0,0,0,0,0,0,0,0,0,0,32
107,600,0,0,0,0,0,0,0,0,0,0,32
108,600,0,0,0,0,0,0,0,0,0,0,32
109,600,0,0,0,0,0,0,0,0,0,0,32
110,599,0,0,0,0,0,0,0,0,0,0,33
111,600,0,0,0,0,0,0,0,0,0,0,33
112,599,0,0,0,0,0,0,0,0,0,0,34
113,600,0,0,0,0,0,0,0,0,0,0,34
114,600,0,0,0,0,0,0,0,0,0,0,34
115,600,0,0,0,0,0,0,0,0,0,0,34
116,600,0,0,0,0,0,0,0,0,0,0,34
117,600,0,0,0,0,0,0,0,0,0,0,34
118,599,0,0,0,0,0,0,0,0,0,0,35
119,599,0,0,0,0,0,0,0,0,0,0,36
120,600,0,0,0,0,0,0,0,0,0,0,36
121,600,0,0,0,0,0,0,0,0,0,0,36
122,599,0,0,0,0,0,0,0,0,0,0,37
123,600,0,0,0,0,0,0,0,0,0,0,37
124,600,0,0,0,0,0,0,0,0,0,0,37
125,599,0,0,0,0,0,0,0,0,0,0,38
126,599,0,0,0,0,0,0,0,0,0,0,39
127,600,0,0,0,0,0,0,0,0,0,0,39
128,600,0,0,0,0,0,0,0,0,0,0,39
129,600,0,0,0,0,0,0,0,0,0,0,39
130,600,0,0,0,0,0,0,0,0,0,0,39
131,599,0,0,0,0,0,0,0,0,0,0,40
132,596,0,0,0,0,0,0,0,0,0,0,44
133,600,0,0,0,0,0,0,0,0,0,0,44
134,600,0,0,0,0,0,0,0,0,0,0,44
135,600,0,0,0,0,0,0,0,0,0,0,44
136,600,0,0,0,0,0,0,0,0,0,0,44
137,600,0,0,0,0,0,0,0,0,0,0,44
138,599,0,0,0,0,0,0,0,0,0,0,45
139,598,0,0,0,0,0,0,0,0,0,0,47
140,600,0,0,0,0,0,0,0,0,0,0,47
141,600,0,0,0,0,0,0,0,0,0,0,47
142,599,0,0,0,0,0,0,0,0,0,0,48
143,600,0,0,0,0,0,0,0,0,0,0,48
144,600,0,0,0,0,0,0,0,0,0,0,48
145,600,0,0,0,0,0,0,0,0,0,0,48
146,600,0,0,0,0,0,0,0,0,0,0,48
147,600,0,0,0,0,0,0,0,0,0,0,48
148,600,0,0,0,0,0,0,0,0,0,0,48
149,600,0,0,0,0,0,0,0,0,0,0,48
150,600,0,0,0,0,0,0,0,0,0,0,48
151,600,0,0,0,0,0,0,0,0,0,0,48
152,600,0,0,0,0,0,0,0,0,0,0,48
153,600,0,0,0,0,0,0,0,0,0,0,48
154,600,0,0,0,0,0,0,0,0,0,0,48
155,600,0,0,0,0,0,0,0,0,0,0,48
156,600,0,0,0,0,0,0,0,0,0,0,48
157,599,0,0,0,0,0,0,0,0,0,0,49
158,600,0,0,0,0,0,0,0,0,0,0,49
159,600,0,0,0,0,0,0,0,0,0,0,49
160,600,0,0,0,0,0,0,0,0,0,0,49
161,600,0,0,0,0,0,0,0,0,0,0,49
162,600,0,0,0,0,0,0,0,0,0,0,49
163,600,0,0,0,0,0,0,0,0,0,0,49
164,600,0,0,0,0,0,0,0,0,0,0,49
165,598,0,0,0,0,0,0,0,0,0,0,51
166,600,0,0,0,0,0,0,0,0,0,0,51
167,600,0,0,0,0,0,0,0,0,0,0,51
168,600,0,0,0,0,0,0,0,0,0,0,51
169,600,0,0,0,0,0,0,0,0,0,0,51
170,600,0,0,0,0,0,0,0,0,0,0,51
171,599,0,0,0,0,0,0,0,0,0,0,52
172,600,0,0,0,0,0,0,0,0,0,0,52
173,600,0,0,0,0,0,0,0,0,0,0,52
174,600,0,0,0,0,0,0,0,0,0,0,52
175,600,0,0,0,0,0,0,0,0,0,0,52
176,600,0,0,0,0,0,0,0,0,0,0,52
177,600,0,0,0,0,0,0,0,0,0,0,52
178,600,0,0,0,0,0,0,0,0,0,0,52
179,600,0,0,0,0,0,0,0,0,0,0,52
