
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
155,600,0,0,0,0,0,0,0,0,0,0,49
156,600,0,0,0,0,0,0,0,0,0,0,49
157,600,0,0,0,0,0,0,0,0,0,0,49
158,600,0,0,0,0,0,0,0,0,0,0,49
159,600,0,0,0,0,0,0,0,0,0,0,49
160,600,0,0,0,0,0,0,0,0,0,0,49
161,600,0,0,0,0,0,0,0,0,0,0,49
162,600,0,0,0,0,0,0,0,0,0,0,49
163,599,0,0,0,0,0,0,0,0,0,0,50
164,600,0,0,0,0,0,0,0,0,0,0,50
165,600,0,0,0,0,0,0,0,0,0,0,50
166,600,0,0,0,0,0,0,0,0,0,0,50
167,599,0,0,0,0,0,0,0,0,0,0,51
168,600,0,0,0,0,0,0,0,0,0,0,51
169,600,0,0,0,0,0,0,0,0,0,0,51
170,600,0,0,0,0,0,0,0,0,0,0,51
171,599,0,0,0,0,0,0,0,0,0,0,52
172,600,0,0,0,0,0,0,0,0,0,0,52
173,600,0,0,0,0,0,0,0,0,0,0,52
174,600,0,0,0,0,0,0,0,0,0,0,52
175,600,0,0,0,0,0,0,0,0,0,0,52
176,599,0,0,0,0,0,0,0,0,0,0,53
177,599,0,0,0,0,0,0,0,0,0,0,54
178,600,0,0,0,0,0,0,0,0,0,0,54
179,600,0,0,0,0,0,0,0,0,0,0,54
