
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,117,30,87,37,50,2,1,1,6,24,10,8,53,25,28,9
41,114,29,90,39,51,3,2,1,9,20,9,8,57,26,31,9
42,111,27,92,41,51,2,2,0,9,18,6,10,61,26,35,10
43,110,27,94,42,52,2,1,1,7,20,5,9,63,27,36,10
44,107,26,96,44,52,2,2,0,6,20,6,7,66,28,38,11
45,108,25,96,44,52,0,0,0,5,20,8,8,67,28,39,11
46,108,23,96,44,52,0,0,0,3,20,8,9,69,28,41,11
47,108,22,96,44,52,0,0,0,0,22,7,10,70,29,41,11
48,107,22,97,45,52,1,1,0,1,21,8,10,71,30,41,11
49,105,21,99,47,52,2,2,0,3,18,9,9,74,31,43,11
50,102,21,102,47,55,3,0,3,5,16,9,6,77,31,46,11
51,101,21,102,47,55,0,0,0,4,17,9,6,77,31,46,12
52,100,21,104,47,57,2,0,2,5,16,8,6,79,31,48,12
53,99,18,105,47,58,1,0,1,4,14,7,4,83,34,49,12
54,97,17,107,47,60,2,0,2,4,13,7,2,86,36,50,12
55,97,16,107,47,60,0,0,0,3,13,8,2,87,37,50,12
56,97,14,107,47,60,0,0,0,1,13,8,2,89,39,50,12
57,97,10,107,47,60,0,0,0,0,10,5,2,92,41,51,13
58,98,10,107,47,60,0,0,0,0,10,6,3,92,41,51,13
59,97,11,108,48,60,1,1,0,1,10,6,4,92,41,51,13
60,95,12,110,49,61,2,1,1,3,9,5,4,93,42,51,13
61,94,13,111,49,62,1,0,1,4,9,5,4,93,42,51,13
62,92,14,113,50,63,2,1,1,6,8,4,4,94,43,51,13
63,92,12,113,50,63,0,0,0,4,8,3,3,96,43,53,13
64,92,10,113,50,63,0,0,0,2,8,1,3,98,43,55,13
65,91,10,114,51,63,1,1,0,2,8,1,4,99,43,56,13
66,91,8,114,51,63,0,0,0,1,7,2,3,101,43,58,13
67,91,7,114,51,63,0,0,0,1,6,3,2,102,43,59,13
68,91,7,114,51,63,0,0,0,1,6,4,2,102,43,59,14
69,90,8,115,51,64,1,0,1,1,7,4,2,102,43,59,15
70,91,8,115,51,64,0,0,0,1,7,4,2,102,43,59,15
71,91,8,115,51,64,0,0,0,1,7,4,3,102,43,59,15
72,90,9,116,52,64,1,1,0,1,8,4,3,102,43,59,15
73,90,7,116,52,64,0,0,0,1,6,4,1,104,45,59,15
74,90,5,116,52,64,0,0,0,1,4,2,2,106,45,61,15
75,89,5,117,53,64,1,1,0,1,4,1,2,107,45,62,15
76,89,4,117,53,64,0,0,0,1,3,0,2,108,46,62,15
77,88,5,118,53,65,1,0,1,1,4,1,2,108,46,62,15
78,88,5,118,53,65,0,0,0,1,4,1,2,108,46,62,15
79,87,5,119,53,66,1,0,1,2,3,2,1,109,47,62,15
80,87,5,119,53,66,0,0,0,2,3,2,1,109,47,62,15
81,87,5,119,53,66,0,0,0,1,4,2,1,109,47,62,15
82,87,4,119,53,66,0,0,0,1,3,2,0,110,47,63,15
83,86,5,120,53,67,1,0,1,1,4,2,1,110,47,63,15
84,86,5,120,53,67,0,0,0,1,4,2,1,110,47,63,15
85,85,5,121,53,68,1,0,1,2,3,2,1,111,48,63,15
86,85,5,121,53,68,0,0,0,1,4,2,1,111,48,63,15
87,85,4,121,53,68,0,0,0,1,3,1,1,112,49,63,15
88,85,4,121,53,68,0,0,0,1,3,1,2,112,49,63,15
89,85,4,121,53,68,0,0,0,0,4,1,2,112,49,63,15
90,84,4,121,53,68,0,0,0,0,4,1,2,112,49,63,16
91,84,4,122,54,68,1,1,0,1,3,2,1,113,49,64,16
92,83,5,123,55,68,1,1,0,2,3,2,1,113,49,64,16
93,83,4,123,55,68,0,0,0,2,2,1,1,114,49,65,16
94,83,4,123,55,68,0,0,0,1,3,1,1,114,49,65,16
95,83,4,123,55,68,0,0,0,1,3,1,1,114,49,65,16
96,83,3,123,55,68,0,0,0,0,3,2,0,115,49,66,16
97,83,3,123,55,68,0,0,0,0,3,2,0,115,49,66,16
98,83,3,123,55,68,0,0,0,0,3,3,0,115,49,66,16
99,83,2,123,55,68,0,0,0,0,2,2,0,116,49,67,16
100,83,2,123,55,68,0,0,0,0,2,2,0,116,49,67,16
101,83,2,123,55,68,0,0,0,0,2,2,0,116,49,67,16
102,83,2,123,55,68,0,0,0,0,2,2,0,116,49,67,16
103,83,2,123,55,68,0,0,0,0,2,2,0,116,49,67,16
104,83,1,123,55,68,0,0,0,0,1,1,0,117,50,67,16
105,83,1,123,55,68,0,0,0,0,1,1,0,117,50,67,16
106,83,0,123,55,68,0,0,0,0,0,0,0,118,51,67,16
107,83,0,123,55,68,0,0,0,0,0,0,0,118,51,67,16
108,83,0,123,55,68,0,0,0,0,0,0,0,118,51,67,16
109,83,0,123,55,68,0,0,0,0,0,0,0,118,51,67,16
110,83,0,123,55,68,0,0,0,0,0,0,0,118,51,67,16
111,83,0,123,55,68,0,0,0,0,0,0,0,118,51,67,16
112,83,0,123,55,68,0,0,0,0,0,0,0,118,51,67,16
113,83,0,123,55,68,0,0,0,0,0,0,0,118,51,67,17
114,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,17
115,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,17
116,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,17
117,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,17
118,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,17
119,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,17
120,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,17
121,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,17
122,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,17
123,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
124,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
125,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
126,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
127,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
128,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
129,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
130,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
131,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
132,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
133,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
134,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
135,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
136,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,18
137,84,0,123,55,68,0,0,0,0,0,0,0,118,51,67,19
138,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,19
139,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,19
140,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,19
141,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,19
142,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,19
143,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,19
144,85,0,123,55,68,0,0,0,0,0,0,0,118,51,67,20
145,86,0,123,55,68,0,0,0,0,0,0,0,118,51,67,20
146,86,0,123,55,68,0,0,0,0,0,0,0,118,51,67,20
147,86,0,123,55,68,0,0,0,0,0,0,0,118,51,67,20
148,86,0,123,55,68,0,0,0,0,0,0,0,118,51,67,20
149,86,0,123,55,68,0,0,0,0,0,0,0,118,51,67,21
150,86,0,123,55,68,0,0,0,0,0,0,0,118,51,67,22
151,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,22
152,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,22
153,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,22
154,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,22
155,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,22
156,86,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
157,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
158,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
159,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
160,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
161,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
162,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
163,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
164,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
165,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
166,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
167,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
168,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
169,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
170,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
171,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
172,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
173,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
174,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
175,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
176,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
177,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
178,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
179,87,0,123,55,68,0,0,0,0,0,0,0,118,51,67,23
